queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786043079,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,1,3,1,0,2,0,3,0,0,2,1,1,1,0,1,2,1,3,0,3,1,1,2,5,3,4,3,3,5,3,5,3,3,28,1,24,17,4,31,0,22,24,7,0,16,0,0,0,0,12,0,0,0,1441,1338,1780,2245,1776,1515,1435,1771,2620,1937,2,1,0,0,0,0,8,8
420,KR_6785712239,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,4,3,4,3,3,4,3,4,4,3,25,0,30,31,2,23,1,20,22,3,0,16,0,0,0,0,20,0,0,0,1650,1912,1576,1722,1640,1326,1345,1305,1523,1607,1,0,0,0,0,0,6,9
420,KR_6764555189,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,3,3,5,3,5,3,4,20,1,33,24,6,27,1,31,19,5,0,28,0,0,0,0,20,0,0,0,1646,2024,1564,1424,1198,1663,1432,1452,1242,1240,0,0,0,0,0,0,7,35
420,KR_6785234742,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,1,0,1,1,5,4,5,4,4,5,3,4,4,3,33,5,30,36,8,23,1,26,28,6,0,31,0,0,0,0,13,0,0,0,1894,2318,1602,1906,1263,1661,1692,1654,1660,1161,3,0,0,0,0,0,8,11
420,KR_6786107786,-1,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,3,1,3,0,0,3,1,1,1,1,3,0,0,0,1,2,0,0,0,1,0,1,0,3,3,5,3,5,3,4,5,4,4,4,3,16,0,26,29,7,18,1,25,35,1,0,18,0,0,0,0,27,0,0,0,1696,1947,1388,1745,1233,2227,1982,2265,1952,1457,0,0,0,0,0,0,6,9
420,KR_6789058503,-1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,3,1,1,2,0,1,2,1,1,2,1,0,0,0,1,0,1,0,1,0,1,2,2,1,4,4,4,5,4,3,4,3,4,4,4,15,1,29,31,5,18,0,28,28,7,0,24,0,0,0,4,16,0,0,0,1447,1683,1519,1701,1373,2229,1697,2006,2210,1484,0,0,0,0,0,0,27,8
420,KR_6786635133,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,5,4,4,3,3,5,4,4,4,3,31,30,24,0,1,31,1,19,26,7,0,0,0,16,0,0,28,0,0,0,1787,1506,1521,1646,1156,1522,2184,1474,1353,1312,2,1,0,0,0,0,8,11
420,KR_6774952012,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,21,2,26,38,1,38,0,22,24,6,0,20,0,0,0,0,24,0,0,0,1464,2474,1738,1620,1206,1641,1426,1375,1401,1117,2,0,0,0,0,0,38,18
420,KR_6786973291,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,1,0,1,0,1,2,0,0,0,2,1,0,1,0,0,2,1,0,0,0,2,0,0,5,4,4,4,4,5,3,5,4,4,31,3,21,7,36,41,0,20,34,1,0,20,0,0,0,0,18,0,0,0,1550,2396,1617,1295,2025,1697,1685,1896,1571,1821,1,2,0,0,0,0,9,10
420,KR_6787043251,1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,2,0,1,0,0,2,5,3,5,4,3,5,3,5,4,2,26,0,31,30,0,30,0,31,18,0,0,22,0,0,0,0,22,0,0,0,1777,1713,1459,2403,1499,1487,1743,1522,1503,1236,0,0,0,0,0,0,11,7
420,KR_6781233428,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,5,4,5,4,4,5,4,4,4,4,27,1,33,35,6,28,2,19,33,4,0,28,0,0,0,0,24,0,0,0,1417,1799,2055,1646,1133,1431,2041,1487,1529,1054,1,0,0,0,0,0,5,15
420,KR_6761559834,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,3,0,0,0,1,0,5,4,4,3,3,5,3,5,4,3,33,2,23,22,2,25,0,28,32,5,0,32,0,0,0,0,24,0,0,0,1613,2601,1377,1348,1201,1410,1455,1413,1661,1473,1,0,0,0,0,0,8,20
420,KR_6791126623,1,0,0,0,0,2,2,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,1,0,1,1,1,0,0,2,1,1,1,0,2,1,0,0,0,2,2,5,4,5,4,3,5,3,5,4,3,23,5,32,25,3,28,0,21,28,5,0,17,0,0,0,0,21,0,0,0,1463,1750,1553,1978,1820,1378,1700,1347,1987,1637,0,0,0,0,0,0,10,8
420,KR_6788544271,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,3,5,3,4,5,4,5,4,3,34,0,35,31,1,21,0,38,27,1,0,20,0,0,0,0,23,0,0,0,1564,1450,1609,2127,1243,1336,1463,1641,1452,1087,1,0,0,0,0,0,8,12
420,KR_6789298930,1,0,0,0,0,1,1,0,0,1,1,1,3,0,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,2,1,0,0,1,2,2,1,0,1,0,1,5,4,5,4,3,4,4,5,3,3,23,0,30,34,6,18,1,23,16,9,0,23,0,0,0,0,24,0,0,0,1594,2596,1609,2247,1293,1422,2097,1443,1500,1254,2,1,0,0,0,0,4,108
420,KR_6786747427,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,5,3,5,4,4,5,4,5,3,3,32,0,23,30,2,22,1,37,17,0,0,16,0,0,0,0,28,0,0,0,1536,1719,1375,2054,1902,1340,1564,1620,1210,1226,0,0,0,0,0,0,5,16
420,KR_6789674113,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,3,0,0,3,5,5,5,4,4,5,4,3,5,4,40,2,29,38,0,38,0,27,38,7,0,36,0,0,0,0,24,0,0,0,1683,2207,1508,2014,1339,1662,2065,2059,1961,1425,2,0,0,0,0,0,4,7
420,KR_6774769760,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,34,0,32,36,5,31,3,18,32,7,0,32,0,0,0,0,14,0,0,0,1571,2117,1926,1618,1284,1522,1246,1266,1548,1159,0,0,0,0,0,0,9,7
420,KR_6788231009,1,0,0,0,0,1,1,3,3,1,1,0,2,1,1,0,0,2,0,2,2,1,1,1,1,2,0,1,2,0,1,1,1,1,0,2,2,2,0,3,3,5,4,5,4,4,5,4,5,4,4,35,0,24,31,8,28,0,34,35,6,0,24,0,0,0,0,24,0,0,0,1645,2323,1676,1965,1350,1549,2403,1525,2453,2071,0,0,0,0,0,0,5,14
420,KR_6779701419,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,33,0,35,31,6,39,2,25,30,6,0,24,0,0,0,0,24,0,0,0,1925,2083,1760,1608,1172,1655,1505,1410,1508,1127,0,1,0,0,0,0,5,3
420,KR_6778747877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,5,4,3,5,4,5,3,3,35,2,30,33,8,28,0,29,29,6,0,17,0,0,0,0,28,0,0,0,1585,1358,1509,1999,1322,1452,1468,1446,1485,1126,2,0,0,0,0,0,5,6
420,KR_6786191710,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,4,4,3,4,5,3,5,3,3,29,1,25,27,10,22,0,21,23,7,0,35,0,0,0,0,20,0,0,0,1431,1716,1463,1357,1210,1631,1739,1866,1556,1454,0,0,0,0,0,0,6,7
420,KR_6784609959,1,0,0,0,0,2,2,1,1,3,1,2,4,0,1,1,0,0,1,0,1,1,0,0,1,0,3,3,0,1,1,3,2,0,3,2,1,2,0,1,0,4,4,5,4,3,4,4,5,4,4,22,1,28,25,4,23,0,28,31,0,0,16,0,0,0,0,24,0,0,0,2380,2644,1399,2082,1492,1400,1704,1773,1588,1411,0,0,0,0,0,0,12,6
420,KR_6782436470,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,33,1,36,33,6,30,0,34,27,7,0,20,0,0,0,0,30,0,0,0,2001,1783,1599,1688,1491,1501,1539,1592,1417,1059,0,0,0,0,0,0,4,6
440,KR_6780760434,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,4,3,5,4,5,3,5,3,3,28,0,30,37,3,30,5,33,27,0,0,32,0,0,0,0,0,0,0,20,1441,1603,1473,1627,1328,1508,1170,1597,1837,1449,0,0,0,0,0,0,4,5
420,KR_6789893421,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4,5,5,4,3,5,3,5,3,3,0,24,30,29,5,37,0,33,30,5,28,0,0,0,0,0,24,0,0,0,1684,1410,1739,1922,1247,1634,1419,1571,1470,1031,1,1,0,0,0,0,5,6
420,KR_6776513193,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,4,4,5,4,4,5,4,4,3,3,24,1,28,32,1,29,4,20,18,3,0,24,0,0,0,0,28,0,0,0,1708,1593,1434,2183,1499,1455,1922,1277,1358,1330,1,1,0,0,0,0,6,13
420,KR_6775985468,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,4,3,5,4,5,4,3,35,0,38,26,2,24,0,26,35,5,0,28,0,0,0,0,28,0,0,0,1594,1518,1648,1424,1161,1772,2014,1739,1766,1473,0,0,0,0,0,0,6,6
420,KR_6791398872,-1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,0,0,2,0,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,0,2,1,0,2,5,3,5,3,4,4,4,4,4,3,31,0,29,14,6,25,0,20,29,5,0,16,0,0,0,0,20,0,0,0,1820,1738,1930,1378,1726,1688,1742,1389,2244,1295,0,0,0,0,0,0,8,5
420,KR_6779475279,1,0,0,0,0,2,2,2,2,1,0,0,2,1,0,1,1,1,0,2,0,2,0,1,0,1,1,0,2,1,0,1,1,1,0,1,1,2,1,0,1,5,4,5,4,3,5,4,5,4,4,34,0,27,29,1,33,0,27,31,6,0,29,0,0,0,0,28,0,0,0,1676,2552,1795,1445,1542,1982,2070,1518,2294,1276,0,0,0,0,0,0,9,6
440,KR_6780330438,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,24,0,29,30,6,15,5,42,39,7,0,28,0,0,0,0,20,0,0,0,2032,1553,1487,1508,1080,1517,1418,1711,1662,1154,1,0,0,0,0,0,6,6
420,KR_6781393558,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,4,3,4,4,3,5,3,5,4,3,23,1,19,32,6,27,1,34,27,6,0,20,0,0,0,0,16,0,0,0,1294,1808,1354,2192,1656,1445,1350,1490,1464,1080,0,0,0,0,0,0,5,6
420,KR_6775623009,1,0,0,0,0,2,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,1,0,0,0,0,0,5,3,5,4,4,5,3,5,3,3,31,0,27,26,6,30,1,30,27,6,0,16,0,0,0,0,19,0,0,0,1532,1746,1513,2419,1484,1515,1340,1466,1459,1143,1,1,0,0,0,0,9,9
420,KR_6790748736,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,2,0,4,0,1,2,1,1,3,0,1,0,0,1,0,1,0,1,0,2,2,1,0,4,5,3,5,4,3,5,4,4,5,3,31,0,33,31,0,24,1,23,27,5,0,12,0,0,0,0,20,0,0,0,1573,1303,1899,1665,1526,2168,2164,1477,2925,1428,0,1,0,0,0,0,5,7
420,KR_6784720598,-1,0,0,0,0,1,1,2,2,2,0,0,2,1,0,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1,0,0,1,1,2,1,0,2,2,1,4,5,4,5,3,3,5,3,5,3,3,33,0,33,16,3,20,0,28,20,0,0,18,0,0,0,0,18,0,0,0,1550,2160,1881,1394,1361,1266,1809,1840,1978,2123,0,0,0,0,0,0,8,3
420,KR_6790860705,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5,4,5,4,3,5,4,5,4,3,23,2,24,27,0,22,0,35,30,1,0,28,0,0,0,0,28,0,0,0,1955,1937,1535,1399,1171,1619,2275,1714,1560,1300,0,2,0,0,0,0,5,5
420,KR_6760964861,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5,3,5,3,3,5,4,5,4,3,38,0,37,21,1,34,0,23,24,2,0,20,0,0,0,0,28,0,0,0,1641,1821,1954,1367,1376,1564,1855,1465,1408,1186,1,0,0,0,0,0,8,5
440,KR_6782323929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,5,3,4,5,4,5,4,4,0,24,32,1,28,21,9,40,25,0,32,0,0,0,0,0,0,0,0,32,1618,1410,1536,1311,1880,1368,1475,1683,1389,1618,0,0,0,0,0,0,2,7
420,KR_6790212052,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3,1,1,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,3,5,4,5,3,2,5,4,5,4,4,20,4,29,18,5,32,2,20,29,3,0,32,0,0,0,0,20,0,0,0,1647,1678,1777,1510,1045,1905,1573,1609,2571,1833,2,8,0,0,0,0,16,33
420,KR_6759660003,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,2,1,0,0,0,0,5,4,5,4,4,5,4,5,4,3,24,0,33,32,7,25,0,28,25,0,0,20,0,0,0,0,24,0,0,0,1565,2358,1578,1681,1324,1853,2153,1403,1417,1166,1,0,0,0,0,0,7,15
420,KR_6789082887,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,4,4,4,3,5,4,5,4,2,24,0,19,33,0,34,0,38,28,3,0,24,0,0,0,0,36,0,0,0,1608,1557,1377,1558,1591,1536,1678,1678,1478,1028,0,0,0,0,0,0,19,6
420,KR_6780829827,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,5,4,5,4,4,5,4,5,4,4,39,1,29,32,8,25,0,34,23,7,0,28,0,0,0,0,32,0,0,0,1676,1859,1595,1979,1251,1410,1618,1576,2162,1690,0,0,0,0,0,0,6,6
420,KR_6785671235,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,0,39,39,1,33,0,26,29,6,0,32,0,0,0,0,28,0,0,0,1675,1951,2023,1606,1367,1543,1829,1385,1505,1143,1,1,0,0,0,0,7,4
420,KR_6785991822,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,4,4,5,4,3,5,3,5,4,3,3,10,33,36,5,37,0,31,32,0,0,24,0,0,0,0,19,0,0,0,1370,1657,2197,1625,1145,1655,1932,1773,1499,1046,0,0,0,0,0,0,7,7
420,KR_6785035046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,0,1,0,1,0,5,4,5,4,3,5,4,5,4,3,37,0,38,22,9,29,1,29,34,1,0,28,0,0,0,0,20,0,0,0,1620,1705,1595,2555,1485,1441,1953,1450,2009,1236,0,2,0,0,0,0,6,5
420,KR_6790851531,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,4,5,4,4,4,4,4,4,4,30,3,25,36,6,20,0,22,35,6,0,22,0,0,0,0,24,0,0,0,1762,1607,1764,1607,1133,1280,1734,1471,1599,1138,2,0,0,0,0,0,5,7
420,KR_6790624378,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,5,4,4,4,4,5,4,5,4,4,38,0,23,30,6,31,1,22,32,5,0,28,0,0,0,0,20,0,0,0,1578,1858,1489,1540,1126,1539,1785,1460,1692,1580,0,3,0,0,0,0,7,9
420,KR_6749231524,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,1,1,0,1,0,1,2,0,3,0,1,2,1,2,0,1,1,0,1,5,4,5,4,3,5,4,5,4,3,26,1,28,32,6,37,1,21,30,4,0,24,0,0,0,0,28,0,0,0,1431,2176,2358,1906,1775,1613,2029,1784,1780,1122,0,0,0,0,0,0,5,14
440,KR_6778938341,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,5,4,5,3,4,4,4,5,0,33,29,0,25,1,18,28,3,31,0,0,0,34,0,0,0,0,24,0,1411,1700,1520,1673,1739,1160,1724,1434,1704,1867,1,1,0,0,0,0,2,8
420,KR_6775201486,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,5,3,5,4,3,5,4,5,3,3,25,1,31,36,0,33,0,25,28,0,0,20,0,0,0,0,32,0,0,0,2121,1386,1595,1654,1446,1529,1644,1371,1466,1126,1,0,0,0,0,0,7,20
420,KR_6759395460,-1,0,0,0,0,2,2,4,4,0,1,0,2,1,3,0,1,1,3,1,0,1,1,1,2,1,0,2,1,1,2,2,2,4,0,1,0,2,1,4,3,5,4,4,4,3,5,3,5,3,3,17,1,26,30,5,36,0,27,17,6,0,28,0,0,0,0,16,0,0,0,1345,2397,2257,2461,1145,1911,1838,2522,1761,1234,1,1,0,0,0,0,7,10
420,KR_6789107319,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,4,4,5,3,5,5,3,5,4,4,3,0,30,22,27,35,1,34,35,0,0,28,0,0,0,0,20,0,0,0,1222,1681,1766,1348,1417,1585,1473,1564,2046,1171,1,0,0,0,0,0,7,7
420,KR_6783571937,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,5,3,3,4,5,4,4,4,26,2,33,30,6,21,35,0,37,7,0,24,0,0,0,0,0,28,0,0,1501,1466,1530,1515,1126,1948,1578,1893,1715,1454,0,0,0,0,0,0,3,14
420,KR_6774212174,-1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,3,1,1,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,3,3,0,0,5,3,4,4,4,4,4,5,4,3,24,1,16,31,6,20,1,27,29,0,0,16,0,0,0,0,20,0,0,0,1486,2099,1242,1603,1194,2322,1969,1918,1431,1246,0,0,0,0,0,0,5,9
420,KR_6785029996,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,5,4,5,4,4,5,4,5,3,4,28,4,28,30,5,30,1,31,15,6,0,24,0,0,0,0,20,0,0,0,1798,1717,1460,1838,1513,2065,1637,1829,1500,1726,1,0,0,0,0,0,6,6
420,KR_6736993210,1,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,25,2,28,32,7,27,0,31,32,6,0,26,0,0,0,0,28,0,0,0,1560,2357,2025,2270,1440,1445,1538,1481,1536,1133,2,0,0,0,0,0,8,7
420,KR_6788377855,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,4,5,4,5,4,4,26,0,39,38,0,29,2,39,30,8,0,35,0,0,0,0,28,0,0,0,1417,1714,1662,1595,1071,1651,1871,1674,1901,1275,0,0,0,0,0,0,5,7
420,KR_6788821586,1,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,32,0,36,37,0,26,0,32,29,7,0,32,0,0,0,0,28,0,0,0,1557,2020,2024,1650,1481,1765,1548,1539,1480,1147,0,0,0,0,0,0,8,8
420,KR_6789181941,1,0,0,0,0,1,1,0,0,2,2,2,2,0,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,1,1,0,0,0,1,2,1,0,0,1,3,5,4,5,4,3,4,4,5,3,3,26,1,33,37,6,18,0,23,21,4,0,28,0,0,0,0,28,0,0,0,2097,2431,1526,1772,1387,1346,2188,1444,1992,1310,2,0,0,0,0,0,8,7
420,KR_6784306573,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,1,1,1,1,0,2,1,0,1,1,1,1,0,0,1,2,3,0,2,0,1,2,5,4,4,4,4,5,4,5,4,3,28,1,24,27,7,36,0,22,24,2,0,24,0,0,0,0,26,0,0,0,1410,2371,1816,1852,1411,2017,1682,1969,1860,1679,0,1,0,0,0,0,5,8
420,KR_6788410543,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,4,3,3,5,4,5,4,3,26,0,22,32,4,25,0,31,37,1,0,24,0,0,0,0,31,0,0,0,1701,1448,1299,1836,1241,2066,1784,1469,1606,1187,0,0,0,0,0,0,7,10
420,KR_6787684311,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,2,1,0,2,2,1,1,1,1,0,2,0,0,0,1,0,2,0,3,1,3,3,5,3,5,5,2,5,4,5,3,4,28,0,34,39,7,30,2,26,15,10,0,16,0,0,0,0,24,0,0,0,1793,1593,1996,1969,1254,1494,1856,2434,2456,1853,0,0,0,0,0,0,6,13
420,KR_6784827931,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2,0,0,0,1,1,0,0,0,2,2,0,1,1,1,1,0,1,1,1,0,0,0,0,5,5,5,4,4,4,4,5,4,3,27,1,39,34,5,18,4,35,38,7,0,36,0,0,0,0,16,0,0,0,2306,2223,1955,2028,1520,1444,1971,1607,1634,1153,0,1,0,0,0,0,9,5
420,KR_6787084959,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,4,4,5,4,4,5,4,4,3,4,23,0,34,30,4,35,1,25,23,8,0,24,0,0,0,0,24,0,0,0,1357,1578,2139,2348,1331,1620,1447,1417,1385,1175,0,1,0,0,0,0,7,5
420,KR_6788927724,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,1,2,1,0,1,0,1,0,0,2,1,0,1,0,1,4,1,3,5,4,5,3,3,5,4,4,3,4,38,0,22,21,7,33,1,21,24,7,0,24,0,0,0,0,24,0,0,0,1648,1726,1818,1598,1197,1564,1562,1701,2683,1721,0,1,0,0,0,0,9,6
