queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780312320,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,3,4,3,4,4,4,5,4,4,26,2,18,19,3,8,2,33,33,0,0,16,0,0,0,0,23,0,0,0,1431,1365,1375,1224,1547,1482,1496,1511,1633,1437,2,0,0,0,0,0,6,8
440,KR_6779716007,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,32,0,34,27,8,24,0,27,35,6,0,20,0,0,0,0,24,0,0,0,1916,2084,1534,1479,1168,1717,1437,1406,1585,1133,0,0,0,0,0,0,5,4
420,KR_6785753996,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,5,4,3,5,5,4,3,4,36,1,30,35,5,26,27,4,30,0,0,28,0,0,0,0,0,16,0,0,1576,1557,1808,1539,1078,1586,1752,2390,1571,1387,0,0,0,0,0,0,9,10
420,KR_6789497132,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,4,4,36,0,31,39,0,29,2,30,37,1,0,28,0,0,0,0,24,0,0,0,1867,1518,1877,1660,1186,1399,1881,1694,1530,1207,0,0,0,0,0,0,7,5
420,KR_6773608053,-1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,2,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,4,4,5,3,3,5,4,5,4,3,20,1,34,28,6,26,0,27,37,7,0,28,0,0,0,0,33,0,0,0,1626,1874,1703,1466,1119,1781,2096,1492,2178,1537,0,0,0,0,0,0,9,6
420,KR_6789892594,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,2,0,1,0,0,0,5,3,5,4,4,5,4,5,3,3,30,1,32,32,7,28,1,25,27,7,0,20,0,0,0,0,23,0,0,0,2201,1833,1820,1993,1346,1747,1657,1700,1403,1112,0,0,0,0,0,0,5,4
420,KR_6789113984,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,2,0,1,2,5,4,5,3,3,5,4,5,3,3,32,0,33,27,4,21,0,37,21,0,0,24,0,0,0,0,24,0,0,0,1536,1582,1857,1708,1274,1698,1618,1618,2346,1656,0,0,0,0,0,0,5,8
420,KR_6777931642,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,36,0,30,39,0,35,0,36,29,1,0,32,0,0,0,0,24,0,0,0,1625,1628,1506,2091,1351,1871,1428,1606,1480,1147,0,0,0,0,0,0,20,9
420,KR_6786337885,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,21,2,34,37,5,17,0,35,33,5,0,25,0,0,0,0,19,0,0,0,1687,1836,1581,1948,1235,1249,1347,1592,1557,1075,1,0,0,0,0,0,12,5
420,KR_6786244059,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,4,4,5,4,3,5,4,5,4,3,26,0,33,28,5,30,0,32,30,5,0,32,0,0,0,0,23,0,0,0,1450,1644,1562,1759,1251,1529,1842,1959,1907,1213,0,1,0,0,0,0,8,9
420,KR_6759446475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,28,0,35,37,6,24,0,33,38,4,0,32,0,0,0,0,28,0,0,0,1473,1647,1571,1821,1533,1403,1518,1483,1644,1064,1,1,0,0,0,0,7,8
420,KR_6789875354,1,0,0,0,0,1,1,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,1,1,0,0,1,1,0,2,2,1,1,0,0,3,0,1,1,0,0,5,4,5,3,3,5,4,5,3,4,24,0,27,22,5,41,0,32,22,8,0,24,0,0,0,0,28,0,0,0,1507,1926,1785,2697,1459,1951,2001,1973,1266,1273,1,1,0,0,0,0,5,9
420,KR_6788591760,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,19,3,34,35,4,29,0,38,34,7,0,28,0,0,0,0,28,0,0,0,1606,1737,1933,1592,1090,1873,1613,1954,1578,1229,1,0,0,0,0,0,8,6
420,KR_6782418987,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,21,0,27,31,6,14,2,40,16,9,0,28,0,0,0,0,28,0,0,0,1333,2208,1473,2058,1374,1861,1624,1801,1224,1123,0,1,0,0,0,0,6,6
420,KR_6777917961,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,2,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,4,4,5,4,3,4,3,5,3,3,22,0,27,25,6,31,2,34,25,5,0,28,0,0,0,0,20,0,0,0,1402,2275,1512,1713,1233,2134,1807,1573,1777,1091,0,1,0,0,0,0,7,6
420,KR_6775308893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,2,5,4,5,4,3,5,3,5,4,3,40,1,23,31,4,37,1,34,27,2,0,20,0,0,0,0,20,0,0,0,1681,1477,1401,1929,1545,1620,1466,1564,2054,1573,1,0,0,0,0,0,5,7
420,KR_6782371310,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,5,4,5,3,3,5,4,5,4,3,25,1,37,29,7,28,0,34,29,7,0,26,0,0,0,0,24,0,0,0,1729,1594,1627,1566,1401,1480,1670,1648,2434,1217,1,1,0,0,0,0,9,5
420,KR_6776468057,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,5,4,4,4,4,5,4,5,3,3,35,0,24,31,10,27,1,36,23,6,0,28,0,0,0,0,24,0,0,0,1592,1554,1347,1922,1919,1466,1455,1679,1460,1438,2,2,0,0,0,0,8,10
420,KR_6768196041,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,2,5,4,5,3,4,16,2,33,29,4,37,1,39,31,0,0,28,0,0,0,0,24,0,0,0,1214,1857,1551,1562,1142,1620,1447,2106,1462,1296,2,2,0,0,0,0,20,9
420,KR_6784867565,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,25,2,32,33,1,30,0,28,27,9,0,24,0,0,0,0,24,0,4,0,1567,2061,1674,1665,1619,1515,1442,1452,1499,1161,0,0,0,0,0,0,8,6
420,KR_6786880155,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,5,3,5,4,3,5,3,5,4,4,22,1,31,37,1,23,0,35,28,6,0,23,0,0,0,0,20,0,0,0,1629,1412,1865,1740,1681,1650,1577,2263,1522,1196,1,0,0,0,0,0,17,7
420,KR_6767516560,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,4,4,32,0,36,6,42,34,0,37,32,7,0,28,0,0,0,0,24,0,0,0,1501,1538,1630,1133,1708,1578,1848,1818,1515,1120,2,1,0,0,0,0,9,8
420,KR_6789592422,-1,0,0,0,0,1,1,2,2,1,1,2,1,1,0,0,2,0,2,0,0,2,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,4,3,5,4,4,5,4,5,4,4,17,2,32,28,7,28,3,23,36,0,0,20,0,0,0,0,28,0,0,0,1951,1700,1790,1473,1141,2282,1691,2029,1604,1282,3,1,0,0,0,0,6,8
420,KR_6779537002,1,0,0,0,0,4,4,3,3,2,0,1,1,2,3,0,1,0,0,2,2,2,1,0,0,2,2,1,1,2,1,2,5,1,2,5,3,2,1,1,1,5,4,5,4,3,5,4,5,3,3,28,1,35,30,3,31,0,38,22,3,0,27,0,0,0,0,28,0,0,0,1871,2534,2370,2569,1338,1896,1611,1624,1976,1656,3,0,0,0,0,0,7,6
420,KR_6785765829,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,2,0,1,0,3,2,0,1,0,0,1,5,4,5,4,4,5,3,5,4,3,31,4,26,27,8,27,0,41,31,0,0,24,0,0,0,0,20,0,0,0,1473,2265,1378,2415,1710,1765,1818,1709,1466,1724,1,0,0,0,0,0,6,7
420,KR_6784971159,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,0,2,2,0,0,0,1,0,5,4,5,3,3,5,4,5,3,3,33,2,37,27,6,24,1,26,23,0,0,20,0,0,0,0,28,0,0,0,1999,2352,1634,1575,1254,1715,1532,1492,1499,1491,2,0,0,0,0,0,13,11
420,KR_6777953546,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,5,3,4,4,3,17,0,35,27,6,22,0,25,28,7,0,24,0,0,0,0,24,0,0,0,1892,1492,1832,1455,1087,1333,1763,1364,1518,1133,0,2,0,0,0,0,7,6
420,KR_6778369128,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,4,5,3,5,4,4,30,1,31,30,7,30,2,38,35,9,0,25,0,0,0,0,20,0,0,0,1466,1796,1643,1526,1147,1718,1706,1779,2048,1340,0,2,0,0,0,0,9,6
420,KR_6787563201,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,5,4,4,3,3,5,4,5,4,4,27,0,28,24,3,24,0,37,36,1,0,32,0,0,0,0,28,0,0,0,1820,1618,1724,1436,1224,1389,2083,1673,2160,1447,1,0,0,0,0,0,5,7
420,KR_6788029368,1,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,1,2,1,0,0,0,0,4,4,5,4,4,4,4,5,4,3,22,2,34,28,6,15,0,40,34,7,0,24,0,0,0,0,32,0,0,0,1837,2262,1515,1959,1246,1646,1893,1681,1546,1121,0,1,0,0,0,0,9,7
420,KR_6777917048,-1,0,0,0,0,1,1,3,3,3,0,0,0,0,3,0,0,1,0,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,3,0,1,1,2,2,5,3,5,3,3,5,4,5,3,3,37,2,37,24,3,31,2,38,24,1,0,16,0,0,0,0,27,0,0,0,1613,1393,1578,2517,1432,1483,1919,1681,2047,1713,2,2,0,0,0,0,7,5
420,KR_6787138486,-1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,0,2,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,0,3,1,3,1,1,0,4,4,4,4,4,4,3,4,3,3,17,4,10,30,6,16,2,21,21,7,0,20,0,0,0,0,16,0,0,0,1563,2213,1948,1744,1516,1582,1618,2091,1443,1480,0,2,0,0,0,0,10,11
420,KR_6785434601,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,1,2,0,2,0,0,1,1,0,1,5,4,5,3,3,5,4,5,4,3,30,3,29,31,5,20,0,38,28,5,0,19,0,0,0,0,32,0,0,0,1617,1945,1487,1663,1675,1301,1688,1709,1724,1495,0,1,0,0,0,0,8,5
420,KR_6786442093,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,0,0,1,0,1,1,1,1,1,1,2,1,0,0,1,1,2,0,0,1,1,2,1,5,3,5,3,3,5,3,4,4,3,30,0,30,30,0,22,2,26,27,6,0,20,0,0,0,0,12,0,0,0,1815,1819,1978,1752,1986,1361,2391,1543,1761,1495,0,1,0,0,0,0,16,6
420,KR_6786366116,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,4,4,5,4,4,32,0,33,41,2,27,1,36,37,0,0,23,0,0,0,0,25,0,0,0,1762,1471,1957,1686,1183,1403,1810,1611,1689,1246,3,3,0,0,0,0,6,10
420,KR_6763465587,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,32,0,37,32,6,21,0,38,44,0,0,28,0,0,0,0,36,0,0,0,1536,1957,1634,1636,1233,1298,1678,1599,1798,1357,0,1,0,0,0,0,8,6
420,KR_6787838345,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,5,4,5,4,4,5,5,5,3,3,21,1,39,36,1,35,6,39,28,6,0,28,0,0,0,0,32,0,0,0,1329,1907,1662,2044,1500,1793,2159,1676,1478,1138,0,1,0,0,0,0,14,5
420,KR_6784142990,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,5,4,5,3,4,5,4,5,4,3,36,10,37,26,2,38,0,38,26,2,0,24,0,0,0,0,32,0,0,0,1599,2299,1625,1321,1396,1655,1647,1648,1535,1614,4,1,0,0,0,0,12,11
420,KR_6773627111,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,0,1,1,0,0,1,1,1,0,0,1,0,0,1,2,1,1,3,1,1,3,1,1,0,1,0,5,4,4,4,3,5,4,5,4,4,28,2,23,32,4,26,1,40,33,2,0,16,0,0,0,0,27,0,0,0,1511,1811,1960,2139,1240,1931,1971,1662,1707,1475,0,2,0,0,0,0,8,44
420,KR_6777528031,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,4,5,4,5,4,3,29,0,30,38,8,31,1,30,37,6,0,24,0,0,0,0,28,0,0,0,1439,1448,1564,1634,1164,1522,1653,1560,2034,1184,2,1,0,0,0,0,6,11
420,KR_6755955677,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,5,4,3,4,5,4,4,3,30,0,41,30,7,19,25,2,33,5,0,32,0,0,0,0,0,28,0,0,1781,1613,1648,1494,1115,1387,1439,2200,1894,1326,0,1,0,0,0,0,4,6
420,KR_6755223398,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,5,3,5,4,3,4,3,5,4,3,27,1,32,33,6,23,1,34,33,5,0,16,0,0,0,0,22,0,0,0,1355,1657,1704,1543,1501,1396,1518,1671,1525,1470,0,0,0,0,0,0,9,8
420,KR_6786764649,-1,0,0,0,0,2,2,1,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,3,4,0,2,3,1,1,1,0,1,4,4,5,4,3,5,4,5,4,4,28,5,27,36,7,28,6,34,34,7,0,28,0,0,0,0,32,0,0,0,1927,1949,1713,2626,1597,1418,1785,1565,1989,1209,0,1,0,0,0,0,6,4
420,KR_6781582831,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,4,5,4,3,5,4,5,3,3,36,0,32,34,5,32,2,36,36,7,0,32,0,0,0,0,24,0,0,0,1579,1940,1529,1578,1073,1501,1553,1613,2264,1381,0,1,0,0,0,0,9,5
420,KR_6778132495,1,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,1,0,0,3,0,0,0,0,0,6,4,5,4,4,4,3,5,3,3,23,0,26,33,2,30,1,43,13,2,0,28,0,0,0,0,16,0,0,0,2271,1675,1487,3325,1634,1459,1265,1730,1171,1110,0,0,0,0,0,0,6,4
420,KR_6789253469,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,1,0,1,1,3,2,1,0,0,0,1,5,4,5,4,3,5,4,5,3,4,28,8,28,25,6,26,2,36,24,10,0,16,0,0,0,0,24,0,0,0,1431,2645,1891,2172,1214,1563,1841,1621,1667,1283,0,1,0,0,0,0,8,7
420,KR_6766651680,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,25,2,34,34,6,19,0,34,33,6,0,24,0,0,0,0,24,0,0,0,1728,2007,2055,1891,1159,1517,1448,1569,1530,1148,0,1,0,0,0,0,8,9
440,KR_6780701280,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,5,3,5,4,4,4,3,5,4,4,35,0,34,31,7,15,1,33,36,0,0,20,0,0,0,0,0,0,0,24,1571,1547,1870,1941,1282,1198,1141,1550,1599,1431,0,1,0,0,0,0,7,74
420,KR_6788154264,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,5,4,4,5,4,5,3,3,26,2,30,31,2,29,0,31,25,5,0,32,0,0,0,0,32,0,0,0,1613,2015,1476,1567,1299,1406,1618,1873,2196,1419,2,1,0,0,0,0,10,14
420,KR_6767418303,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,1,1,5,4,5,4,3,5,3,5,3,4,27,0,34,28,5,27,2,39,24,8,0,20,0,0,0,0,16,0,0,0,1459,1705,2271,1751,1174,1459,1969,1782,1430,1249,0,2,0,0,0,0,6,6
420,KR_6769900058,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,1,5,3,5,4,3,5,4,5,4,3,40,0,41,30,5,18,2,35,25,4,0,16,0,0,0,0,28,0,0,0,1674,2202,1658,1605,1578,1342,1871,1585,1506,1117,0,0,0,0,0,0,8,5
420,KR_6786355409,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4,5,4,4,4,4,5,4,3,20,0,38,34,6,14,0,31,36,4,0,28,0,0,0,0,31,0,0,0,1689,2192,1716,1829,1164,1226,1605,1522,1619,1049,0,0,0,0,0,0,11,8
440,KR_6789765508,1,0,0,0,0,1,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,3,0,0,0,2,1,0,0,0,0,3,4,5,5,3,4,5,3,3,3,0,1,19,24,19,21,29,18,1,0,0,27,0,0,0,0,0,0,0,16,1453,2168,1573,2103,1700,1401,1420,1194,1236,1622,1,2,0,0,0,0,6,8
420,KR_6779442541,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,38,0,27,35,8,28,1,29,29,5,0,24,0,0,0,0,28,0,0,0,1658,2129,1535,1761,1422,1462,1622,1487,1480,1105,1,1,0,0,0,0,9,7
420,KR_6789934069,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,5,4,5,4,3,5,3,5,4,4,22,1,27,28,8,37,0,36,36,6,0,24,0,0,0,0,20,0,0,0,1675,1961,1413,1623,1475,2267,1684,1960,2213,1288,0,0,0,0,0,0,7,6
420,KR_6778196429,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,5,3,4,5,4,5,4,3,31,0,40,24,10,26,2,24,31,6,0,18,0,0,0,0,29,0,0,0,1915,1334,1637,1408,1199,1417,2212,1424,2190,1336,1,2,0,0,0,0,6,6
420,KR_6785894699,1,0,0,0,0,2,2,0,0,0,0,1,2,1,0,3,0,1,1,0,0,0,0,1,1,0,1,1,1,2,2,0,1,1,4,3,0,0,1,1,1,5,4,4,3,3,5,4,5,3,3,30,0,24,21,5,34,0,36,19,2,0,24,0,0,0,0,32,0,0,0,1773,2087,1727,1606,2650,1526,1898,1947,1323,1283,0,0,0,0,0,0,12,5
420,KR_6768458385,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,5,3,5,4,4,5,4,4,4,3,35,0,34,36,6,33,1,26,28,6,0,20,0,0,0,0,20,0,0,0,1602,1658,1843,2431,1472,1626,1696,1424,1483,1126,1,0,0,0,0,0,8,7
420,KR_6781263967,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,38,0,32,34,1,35,0,36,41,0,0,32,0,0,0,0,36,0,0,0,1648,1647,1797,1564,1140,1992,1732,1592,1697,1086,0,0,0,0,0,0,16,5
420,KR_6776949355,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,5,5,4,4,20,1,36,34,6,18,0,30,37,6,0,27,0,0,0,0,32,0,0,0,1973,2164,1607,1525,1087,1215,1967,1508,1643,1143,1,0,0,0,0,0,9,6
420,KR_6789957543,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,5,0,0,0,1,1,4,4,5,4,3,5,4,5,3,4,26,0,36,32,6,30,0,28,22,8,0,25,0,0,0,0,26,0,0,0,1732,1569,1942,3092,1777,1515,1884,1431,1444,1186,0,0,0,0,0,0,9,5
420,KR_6786398665,-1,0,0,0,0,2,2,2,2,0,0,0,1,1,2,0,0,0,2,2,1,0,2,1,0,2,1,1,1,0,1,0,0,1,1,1,0,3,1,2,4,5,3,5,4,2,5,4,4,3,3,30,0,30,20,2,40,0,22,28,1,0,20,0,0,0,0,24,0,0,0,1452,1717,1875,1971,1045,1683,1591,2025,2200,1923,0,0,0,0,0,0,4,8
420,KR_6788567858,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,5,4,4,5,4,5,4,4,22,4,40,37,8,36,2,32,37,6,0,32,0,0,0,0,28,0,0,0,1320,2017,1674,1634,1155,1932,2314,1593,1640,1136,1,1,0,0,0,0,8,6
420,KR_6757646295,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,5,4,4,4,3,5,4,5,3,3,27,0,23,36,6,36,0,33,17,4,0,26,0,0,0,0,28,0,0,0,1414,1715,1336,2007,1480,1913,1668,1814,1679,1204,1,1,0,0,0,0,9,8
420,KR_6780669795,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,3,5,4,3,35,2,26,28,9,19,0,30,28,4,0,30,0,0,0,0,21,0,0,0,1585,1565,1466,1759,1196,1319,1406,1527,1882,1171,0,0,0,0,0,0,6,3
