queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778299562,1,0,0,0,0,1,1,0,0,3,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,3,0,3,5,6,0,3,0,0,0,6,5,6,5,4,6,5,6,4,4,48,1,38,42,1,53,1,40,24,9,0,43,0,0,0,0,34,0,0,0,2767,2497,2012,2830,2101,2216,2119,2172,1577,1405,3,2,0,0,0,0,12,10
420,KR_6786462057,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,1,0,1,2,0,0,2,1,1,1,0,0,2,2,0,0,4,6,3,0,4,5,7,5,6,5,4,7,5,6,5,4,52,1,44,56,9,46,5,36,50,10,0,43,0,0,0,0,31,0,0,0,2485,2542,2844,2270,1689,2374,3187,2215,2748,1722,3,1,0,0,0,0,8,8
420,KR_6787788884,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1,0,0,3,1,1,1,0,2,1,1,1,1,0,2,0,7,3,0,5,0,2,2,0,4,6,5,6,5,4,6,5,6,5,4,47,0,52,37,0,43,0,40,49,8,2,34,0,0,0,0,36,0,0,0,2477,2319,2301,3302,1838,2345,2085,2122,3517,2242,1,1,0,0,0,0,31,12
420,KR_6771155287,1,1,0,0,3,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,8,0,0,8,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,47,1,43,61,1,56,0,36,52,5,0,44,0,0,0,0,44,0,0,0,2047,2510,2308,3641,1980,2260,2161,1844,2171,1397,2,2,0,0,0,0,12,5
440,KR_6779123750,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,3,0,1,0,0,0,0,3,0,1,0,2,1,1,2,4,1,0,6,5,0,0,0,0,0,5,5,5,6,7,7,6,5,4,4,49,9,29,12,51,50,51,1,42,0,0,0,0,36,0,0,0,36,0,0,2738,1883,1749,3534,2784,3171,2089,2382,1918,1355,1,2,0,0,0,0,7,10
420,KR_6772327211,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,2,1,0,0,0,0,2,1,0,0,0,6,3,0,3,6,3,0,0,0,6,5,7,5,4,6,5,6,5,4,43,0,61,57,10,38,1,58,56,4,0,40,0,0,0,0,32,0,0,0,1969,2659,2655,2518,1533,2213,2807,2615,2232,1559,1,0,0,0,0,0,8,14
420,KR_6789469346,1,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,0,2,1,1,1,0,1,0,2,2,0,1,3,1,2,0,6,3,3,10,0,6,0,5,7,6,5,7,4,4,6,5,6,5,4,41,1,53,39,9,46,3,40,39,8,0,40,0,0,0,0,28,0,0,0,1987,2856,3172,2941,1888,2064,3134,2228,2729,2192,2,3,0,0,0,0,13,6
420,KR_6776486309,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,3,1,4,0,0,4,1,2,1,0,1,0,1,1,0,0,0,8,8,0,2,0,5,12,6,5,6,5,4,7,5,7,5,5,52,3,54,55,8,58,0,48,37,12,0,40,0,0,0,0,40,0,0,0,2203,3178,2209,2466,1690,2265,3041,2402,3477,2086,2,0,0,0,0,0,7,12
420,KR_6780292731,1,0,0,0,0,0,0,0,0,2,2,0,3,2,2,0,0,0,1,0,1,2,0,0,0,0,0,2,0,3,2,0,3,0,4,10,5,2,0,0,0,6,5,6,6,4,6,4,7,5,4,38,2,62,54,9,39,0,61,38,8,0,32,2,0,0,0,29,0,0,0,2043,3121,2972,2918,1911,2134,1897,2852,1885,1981,2,1,0,0,0,0,11,26
420,KR_6784241645,-1,1,0,0,3,0,0,0,0,1,3,1,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,3,6,0,0,6,4,0,0,0,0,6,5,6,5,5,6,5,6,5,4,22,1,29,55,3,58,0,54,44,2,0,39,0,0,0,0,40,0,0,0,1968,2275,1990,2955,2115,2671,2797,2214,1991,1536,2,1,0,0,0,0,8,27
420,KR_6777310242,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,1,2,0,1,1,1,3,0,3,0,1,1,0,1,4,6,5,6,5,5,6,5,7,5,5,30,0,49,56,12,39,0,43,40,8,0,36,0,0,0,0,40,0,0,0,2247,2503,2625,2340,2141,2748,2564,2320,2444,2047,6,0,0,0,0,0,10,26
420,KR_6789908801,1,0,0,0,0,1,1,0,0,3,1,0,1,3,1,0,2,3,0,1,0,3,1,0,1,1,0,0,3,1,1,0,0,0,3,6,3,0,0,3,9,6,5,7,5,4,7,5,6,5,4,28,2,55,44,8,63,2,47,33,9,0,48,0,0,0,0,40,0,0,0,1756,2610,2879,2512,1609,3380,3061,2092,2189,2170,2,3,0,0,0,0,20,8
420,KR_6774710770,1,1,0,0,6,1,1,0,0,1,2,4,1,0,1,1,1,0,1,1,0,0,1,1,0,1,2,2,1,2,0,0,4,3,7,0,0,3,0,0,1,7,6,6,5,4,6,4,7,5,4,52,1,45,56,9,35,0,50,50,10,0,56,0,0,0,0,24,0,0,0,3750,3200,2007,2848,1784,2180,1862,2354,2709,1588,1,2,0,0,0,0,10,10
420,KR_6789392278,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,1,2,1,0,1,2,0,1,1,0,0,1,1,2,0,5,0,4,4,0,5,1,1,3,6,4,6,5,5,7,5,6,5,4,41,0,50,46,9,49,4,54,40,2,0,28,0,0,0,0,40,0,0,0,1935,2417,2712,2446,2228,2517,2957,2968,2403,1898,1,2,0,0,0,0,9,26
420,KR_6786941246,-1,-1,0,0,5,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,4,0,1,0,0,3,0,0,3,7,5,7,5,4,6,5,7,5,5,54,0,58,54,12,51,0,51,52,9,0,44,0,0,0,0,40,0,0,0,2768,2416,2274,2278,1751,2108,2137,2195,2631,1609,2,3,0,0,0,0,10,12
420,KR_6786163503,1,0,0,0,0,0,0,0,0,3,2,2,0,1,3,0,1,0,0,2,0,0,1,0,1,1,1,2,1,0,2,0,7,0,0,4,0,2,0,0,4,6,4,6,5,5,6,5,6,5,4,53,2,40,56,12,45,1,45,47,10,0,24,0,0,0,0,32,0,0,0,2876,2267,2251,3515,1763,2385,2098,2057,2796,1778,3,1,0,0,0,0,11,11
420,KR_6788449478,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,3,0,0,2,0,2,0,0,2,6,5,6,5,5,6,5,6,5,5,40,4,60,45,9,45,3,51,54,3,0,44,0,0,0,0,40,0,0,0,2614,2434,2309,2414,1667,2367,2230,2130,2500,1639,1,2,0,0,0,0,12,12
420,KR_6785001113,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,2,1,1,1,0,2,1,1,0,1,1,1,0,0,2,1,0,0,6,4,0,6,0,0,6,5,5,6,6,4,6,5,6,5,4,36,1,42,49,10,51,3,59,40,8,0,34,0,0,0,0,34,0,0,0,1883,2493,1997,2647,2416,2723,2575,2630,2388,1631,3,2,0,0,0,0,10,13
420,KR_6782679952,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,7,5,5,7,5,7,5,5,52,0,56,47,12,51,2,59,56,9,0,44,0,0,0,0,44,0,0,0,2162,2151,2267,2197,1548,2449,2495,2302,2865,1736,2,1,0,0,0,0,8,12
420,KR_6782228126,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,1,0,1,2,0,1,1,1,0,1,0,1,1,0,2,0,3,5,0,3,0,4,4,0,0,6,5,7,6,4,7,5,6,5,4,45,2,50,52,9,52,0,50,53,11,0,43,0,0,0,0,44,0,0,0,2012,2583,2358,2701,2221,2607,2571,2715,2783,1536,2,2,0,0,0,0,13,12
420,KR_6785351465,-1,-1,0,0,4,0,0,1,1,2,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,3,6,6,0,6,7,4,7,4,4,7,5,7,5,5,57,1,59,44,9,49,1,55,48,20,0,32,0,0,0,0,44,0,0,0,2240,2019,2361,2458,1590,2279,2225,2257,3091,1688,1,1,0,0,0,0,10,12
420,KR_6788973056,-1,-1,0,0,6,0,0,0,0,1,0,1,2,1,0,0,1,0,1,2,0,1,1,0,2,0,1,0,1,0,2,0,3,2,0,8,0,4,2,2,7,7,5,6,5,5,7,5,6,5,5,55,0,45,42,13,59,3,48,43,7,0,44,0,0,0,0,44,0,0,0,2530,2906,2447,1980,1884,2620,2276,2421,2662,1699,2,2,0,0,0,0,12,10
420,KR_6756053367,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,0,1,1,0,0,0,1,2,2,1,0,2,0,6,3,0,7,0,0,0,1,0,6,5,6,5,5,6,4,6,6,4,43,3,47,53,11,51,0,34,49,6,0,43,0,0,0,0,20,1,0,0,2601,2814,2697,3409,1904,2413,1651,1824,2333,1666,2,0,0,0,0,0,8,10
420,KR_6786533310,-1,1,0,0,5,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,8,0,0,3,0,0,6,5,6,4,5,7,5,6,4,5,52,0,40,48,8,58,0,39,46,16,0,31,0,0,0,0,44,0,0,0,2147,1899,2287,2924,1821,2290,2542,2145,1973,1595,0,1,0,0,0,0,11,9
420,KR_6778508703,-1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,4,0,2,0,0,2,2,1,1,2,0,0,0,1,0,0,0,0,3,0,1,11,1,4,7,4,6,5,4,6,5,6,5,4,59,0,52,47,2,50,2,42,49,8,0,32,0,0,0,0,31,0,0,0,2869,1868,2276,2419,1782,2103,3363,2385,2748,1611,1,2,0,0,0,0,9,26
420,KR_6789112700,-1,1,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,0,2,2,0,0,1,0,1,2,0,0,0,1,2,0,0,0,1,5,0,3,0,1,5,7,5,6,5,4,7,6,7,5,3,54,0,60,33,8,55,1,44,48,3,0,47,0,0,0,0,48,0,0,0,2183,2187,2443,2761,2040,2183,2575,2784,2858,1910,2,2,0,0,0,0,9,10
420,KR_6782642195,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,4,0,1,7,5,6,5,5,6,5,5,5,4,57,1,42,55,0,57,7,38,46,11,0,32,0,0,0,0,36,0,0,0,2272,2705,2459,2232,1375,2260,2769,2088,2069,1608,1,3,0,0,0,0,10,23
420,KR_6785676528,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,7,5,6,5,5,7,5,6,5,5,59,0,61,49,4,58,2,47,52,7,0,44,0,0,0,0,44,0,0,0,2309,2156,2630,2267,2002,2286,2192,1983,2562,1606,4,3,0,0,0,0,27,14
420,KR_6779087994,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,3,0,2,0,0,4,2,4,2,6,5,7,5,5,6,5,6,5,5,49,6,50,3,43,33,1,48,53,9,0,40,0,0,0,0,35,0,0,0,2425,2679,2642,1965,2287,2098,2102,2383,2255,1816,2,0,0,0,0,0,14,11
420,KR_6787087016,-1,-1,0,0,6,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,3,0,0,7,7,6,7,5,4,6,5,7,5,4,52,0,55,46,9,49,3,60,31,9,0,55,0,0,0,0,32,0,0,0,2169,2494,2470,2676,1598,2139,2011,2324,2749,1851,2,2,0,0,0,0,11,10
420,KR_6782092032,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,5,7,5,4,6,5,6,5,5,39,6,54,38,2,33,0,48,45,10,0,39,0,0,0,0,40,0,0,0,2536,2204,2162,1885,1707,1990,2101,2540,2870,1812,3,3,0,0,0,0,27,10
420,KR_6779755704,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,3,1,0,3,0,0,0,6,5,7,5,5,6,5,6,5,4,45,0,66,58,0,41,0,50,47,1,0,32,0,0,0,0,40,0,0,0,2337,2032,2553,2961,2140,2208,2241,2075,2078,1595,1,1,0,0,0,0,13,25
420,KR_6786875463,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,0,0,0,2,0,0,0,1,1,0,2,1,2,1,0,1,3,0,5,0,3,0,3,0,7,5,6,5,5,6,5,6,5,5,54,3,56,47,10,43,0,48,36,10,0,40,0,0,0,0,44,0,0,0,2357,2632,2435,3358,2161,2015,2326,2078,2025,2092,2,2,0,0,0,0,10,10
420,KR_6780721092,1,0,0,0,0,2,2,0,0,5,2,0,2,1,6,1,0,1,0,1,0,0,2,0,0,0,0,3,1,4,3,2,9,2,4,14,0,3,2,0,3,6,5,7,6,5,6,5,6,3,5,47,3,46,46,5,46,0,38,8,50,0,32,0,0,0,0,40,1,0,0,2244,3171,2512,4129,2753,1970,2506,2142,1720,2181,4,2,0,0,0,0,15,9
420,KR_6787140736,-1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,2,1,1,1,3,2,1,1,1,1,3,0,2,0,1,3,4,2,0,4,0,3,1,6,4,6,5,5,7,5,7,5,5,27,2,30,50,9,57,2,57,45,2,0,24,0,0,0,0,39,0,0,0,2694,2090,2182,2764,2215,2866,3072,3088,2572,2134,0,3,0,0,0,0,8,9
420,KR_6788347552,-1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,3,0,3,0,0,7,5,6,5,4,6,5,6,6,4,53,4,50,55,7,56,0,59,52,1,0,40,0,0,0,0,36,0,0,0,2190,2509,2698,2185,1386,2422,2452,2611,2245,2021,3,1,0,0,0,0,12,26
420,KR_6789571183,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,0,2,0,0,0,0,1,2,0,1,2,0,1,0,0,4,3,0,0,0,0,1,7,6,5,7,5,4,7,5,6,5,4,56,3,52,37,8,46,0,49,52,0,0,40,0,0,0,0,43,0,0,0,2371,2737,2470,2015,1987,2071,2542,2068,2941,1937,1,1,0,0,0,0,10,23
420,KR_6788237706,-1,0,0,0,0,1,1,1,1,2,2,2,2,0,4,1,0,1,1,2,0,0,1,1,2,0,2,2,0,2,3,2,8,6,4,12,0,3,0,1,8,6,5,6,4,4,5,5,6,5,4,45,2,47,35,11,30,4,59,45,7,0,32,0,0,0,0,32,0,0,0,2760,2741,2097,3260,2258,1763,2379,2688,3108,1854,1,0,0,0,0,0,8,10
420,KR_6754234295,1,1,0,0,4,0,0,0,0,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,3,0,0,0,0,0,7,6,6,5,5,6,5,6,5,5,62,5,60,64,10,56,2,57,50,15,0,48,0,0,0,0,36,0,0,0,2356,2717,2709,2842,1689,2260,2032,2261,2128,1506,2,4,0,0,0,0,14,11
420,KR_6785039764,-1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,6,0,0,6,5,6,5,4,7,5,5,7,5,52,0,52,59,3,51,0,50,57,10,0,43,0,0,0,0,36,0,0,0,2198,2234,2181,2542,1789,2183,2109,2375,2253,2179,3,3,0,0,0,0,12,29
420,KR_6787159786,1,0,0,0,0,1,1,0,0,0,3,2,2,1,4,1,0,3,0,0,3,1,1,1,2,1,1,2,1,4,2,0,10,3,7,20,4,0,2,3,0,6,5,6,5,4,6,5,6,4,5,44,3,51,47,7,36,6,44,29,2,0,24,0,0,0,0,31,0,0,0,2681,2638,2505,3467,2513,2187,3195,2140,1868,2520,1,0,0,0,0,0,14,12
420,KR_6789263658,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,1,0,0,1,0,1,1,0,1,2,0,1,0,2,0,1,2,0,1,0,0,1,7,5,6,6,4,6,5,6,5,4,49,0,52,53,8,44,5,46,54,1,0,38,0,0,0,0,38,0,0,0,2134,2520,2524,2445,2159,2006,2893,2019,2473,1560,3,3,0,0,0,0,10,9
420,KR_6785747031,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,3,6,0,0,2,0,0,7,5,7,5,5,6,5,6,5,5,58,0,56,62,10,44,7,44,49,10,0,40,0,0,0,0,35,0,0,0,2733,2407,2486,2767,1721,1931,2481,2474,2113,1529,1,1,0,0,0,0,9,7
420,KR_6787958839,1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,1,3,0,0,0,1,0,1,0,1,2,7,5,7,5,4,6,5,6,6,4,51,0,70,38,1,45,0,50,62,0,0,44,0,0,0,0,40,0,0,0,2776,2971,2744,2245,1600,2072,2192,2552,2907,1788,1,1,0,0,0,0,26,8
420,KR_6787869774,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,6,5,6,5,5,7,5,6,5,5,56,1,43,53,11,62,1,48,55,8,0,45,0,0,0,0,32,0,0,0,2267,2504,2123,2520,1710,2312,2426,2556,2305,1430,1,1,0,0,0,0,13,11
420,KR_6788786402,1,0,0,0,0,1,1,1,1,5,2,1,0,2,1,2,2,1,1,0,1,1,2,1,1,0,1,0,2,2,1,3,6,0,4,3,0,1,0,1,3,6,5,6,5,5,6,5,6,5,4,45,2,49,56,9,54,0,43,53,0,0,26,0,0,0,0,44,0,0,0,2267,1995,2750,3081,2094,2834,2651,2361,2301,1969,2,1,0,0,0,0,24,12
420,KR_6788634352,1,-1,0,0,3,0,0,0,0,1,3,3,0,3,0,0,0,0,2,2,1,0,1,2,1,1,3,2,1,0,0,0,2,0,0,0,0,4,4,3,7,7,5,6,5,4,6,6,5,5,4,58,4,45,62,10,43,43,1,45,11,0,36,0,0,0,0,0,40,0,0,3306,2456,3153,2469,1496,2036,2278,2762,2910,2377,3,3,0,0,0,0,7,13
420,KR_6784834513,-1,1,0,0,4,0,0,0,0,4,3,3,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,3,1,0,0,0,6,1,1,0,1,0,4,4,6,5,6,5,4,7,5,5,5,5,49,0,44,51,4,40,9,29,51,9,0,40,0,0,0,0,40,0,0,0,2887,2307,2296,2185,1698,1865,2815,2082,2650,2080,1,4,0,0,0,0,56,14
420,KR_6789240905,1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,1,0,1,0,0,1,0,0,0,2,0,1,0,0,2,2,0,3,0,3,7,0,0,0,3,1,6,5,6,5,5,6,4,7,5,4,50,1,31,44,9,39,3,55,42,0,0,44,0,0,0,0,31,0,0,0,2549,2727,1781,3021,2127,1955,2321,2291,2191,2146,3,1,0,0,0,0,9,11
420,KR_6786578755,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,2,0,0,0,1,2,0,1,2,1,0,1,1,2,0,0,3,9,0,1,1,3,0,7,5,6,5,4,6,5,6,4,5,48,0,56,50,12,43,11,44,50,11,0,40,0,0,0,0,29,0,0,0,2533,2668,2255,2909,1937,1924,3016,2909,2253,1855,3,5,0,0,0,0,11,9
420,KR_6769835862,-1,1,0,0,3,0,0,0,0,2,2,2,2,1,1,0,1,2,1,0,1,3,0,1,0,1,1,1,2,1,1,0,3,3,3,6,4,3,0,3,0,6,5,7,5,5,6,6,7,5,5,34,2,52,59,11,44,6,49,51,10,0,43,0,0,0,0,42,0,0,0,2391,2793,2624,2737,1759,2784,3127,2448,2289,1785,1,1,0,0,0,0,10,11
420,KR_6784572750,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,3,6,5,7,4,5,5,5,7,4,4,52,2,56,44,13,27,4,55,34,10,0,36,0,0,0,0,44,0,0,0,2174,2681,2558,2621,1587,1765,2239,2489,2107,1521,0,1,0,0,0,0,17,8
420,KR_6787432013,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,2,1,0,0,1,2,0,1,2,0,0,1,0,5,0,0,1,0,4,1,0,6,7,5,6,4,5,7,5,6,5,4,52,2,44,43,11,57,0,46,53,8,0,36,0,0,0,0,35,0,0,0,2503,2473,2702,2358,1572,2392,2176,2209,2784,2016,2,1,0,0,0,0,11,11
420,KR_6770796325,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,0,0,0,0,2,1,0,1,0,1,1,0,2,1,1,0,0,3,3,3,12,0,6,0,3,3,7,5,7,4,4,6,4,6,6,4,60,0,57,33,7,50,1,57,54,10,0,40,0,0,0,0,24,0,0,0,2309,2489,2742,2496,1730,2094,1856,2274,2981,1990,1,0,0,0,0,0,10,11
420,KR_6776013460,1,-1,0,0,4,0,0,0,0,3,2,2,0,0,2,1,0,1,0,3,0,0,0,0,2,2,2,1,0,1,1,0,8,0,3,3,0,4,0,1,5,6,4,7,5,4,6,5,6,5,4,44,3,62,45,5,43,1,54,49,7,0,22,0,0,0,0,41,0,0,0,2746,2289,2366,2802,2109,1984,2692,2232,3221,1707,0,2,0,0,0,0,12,9
420,KR_6786006475,1,0,0,0,0,0,0,0,0,2,2,4,0,0,3,1,0,1,0,0,1,0,0,0,1,1,4,1,0,2,1,0,0,0,3,5,0,1,2,0,1,7,5,6,5,5,4,5,6,5,4,43,1,52,54,11,23,0,46,33,6,0,36,0,0,0,0,40,0,0,0,3209,2000,2176,3998,2275,1532,2566,2168,1849,1890,2,1,0,0,0,0,10,11
420,KR_6777897659,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,1,4,0,2,0,1,1,1,3,1,1,1,0,1,1,4,0,0,0,4,2,6,4,0,6,5,6,4,7,4,6,5,7,5,4,45,46,5,57,7,38,3,60,47,1,0,0,24,0,0,0,36,0,0,0,2298,2585,2602,2508,1594,2394,3754,2561,2787,1637,1,3,0,0,0,0,11,10
420,KR_6781153315,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,2,0,0,1,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,6,3,0,2,0,0,6,6,5,6,5,5,6,5,7,4,5,43,0,53,40,12,50,1,52,38,14,0,38,0,0,0,0,43,0,0,0,1905,2370,2169,2265,2317,2081,2293,2465,2681,1858,3,2,0,0,0,0,13,12
420,KR_6775516212,1,0,0,0,0,0,0,0,0,2,4,0,1,1,1,1,3,0,1,0,0,2,0,1,1,1,1,0,1,1,1,0,3,3,3,3,0,3,0,2,4,6,5,6,5,4,5,6,6,5,4,58,9,56,45,3,5,38,52,31,4,0,28,0,0,0,40,0,0,0,0,2331,2506,2823,2703,2399,3168,2084,2567,1879,1846,3,0,0,0,0,0,11,13
420,KR_6789861679,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,1,1,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,8,2,0,3,0,0,9,7,5,6,5,5,6,5,4,6,4,59,0,44,54,10,57,1,40,31,9,0,40,0,0,0,0,35,0,0,0,2295,2424,2082,3277,2664,2587,2503,2403,1735,1822,1,2,0,0,0,0,11,11
420,KR_6776497501,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,3,3,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,46,0,49,54,10,45,0,43,52,9,0,35,0,0,0,0,32,0,0,0,2376,2743,2425,2363,1644,2083,1897,1979,2176,1503,1,1,0,0,0,0,10,11
420,KR_6782392590,1,1,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,7,5,7,5,5,7,5,7,5,4,48,0,51,57,9,48,0,60,53,10,0,36,0,4,0,0,39,0,0,0,2241,2097,2155,2743,1565,2065,1992,2305,2155,1517,3,5,0,0,0,0,13,11
420,KR_6789320655,1,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,2,0,1,0,0,3,4,0,1,0,2,1,7,5,7,5,4,7,5,7,5,5,56,4,57,52,8,56,1,57,53,9,0,28,0,0,0,0,40,0,0,0,2466,2614,2202,2558,1684,2458,2614,2591,2452,1918,0,2,0,0,0,0,13,61
420,KR_6781279923,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,5,0,0,0,6,5,6,5,5,6,5,7,5,5,46,0,46,48,11,41,0,58,61,1,0,36,0,0,0,0,38,0,0,0,2388,2752,2489,2127,1545,2253,2362,3072,2330,1616,0,0,0,0,0,0,12,14
420,KR_6772241991,1,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,2,1,2,1,0,2,1,1,2,1,0,1,0,1,0,0,3,0,3,0,3,3,6,12,6,5,6,5,4,6,4,6,6,4,36,9,47,56,6,44,3,48,56,8,0,35,0,0,0,0,24,0,0,0,2167,2520,2207,2468,1582,2183,2526,2488,3330,2101,4,2,0,0,0,0,10,12
