queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744583503,-1,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,3,0,0,2,6,6,9,6,6,6,5,7,5,5,6,5,6,5,4,29,0,47,49,6,39,10,38,39,0,0,48,0,0,0,0,32,0,0,0,1732,2398,2271,2382,1577,2289,2315,1867,2537,2039,0,0,0,0,0,0,10,7
420,KR_6653631130,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,7,5,6,5,4,6,5,5,5,4,49,1,32,42,2,32,35,17,38,3,0,40,0,0,0,0,0,0,0,0,2371,2393,1823,1914,2019,1760,2276,1676,1885,1465,2,3,0,0,0,0,46,10
420,KR_6778949880,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,1,0,1,2,0,1,0,1,0,2,1,1,2,1,2,0,0,3,7,7,0,3,0,0,4,6,5,6,5,4,6,5,6,5,5,36,1,36,39,1,34,1,29,35,0,0,36,0,0,0,0,36,0,0,0,2174,3155,2833,2112,1741,2107,2157,1937,2433,1719,1,1,0,0,0,0,7,10
420,KR_6765836860,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,1,2,0,1,0,1,0,2,1,1,1,1,0,0,3,0,0,1,0,0,0,0,4,6,4,6,5,3,6,4,6,5,4,39,1,46,35,0,24,1,40,39,5,0,27,0,0,0,0,29,0,0,0,2215,1987,2364,2204,1965,1962,1850,2345,2655,1635,1,1,0,0,0,0,5,11
420,KR_6783528676,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,6,6,0,0,0,0,3,7,5,7,5,5,7,5,7,5,5,55,1,46,46,9,39,0,33,53,11,0,39,0,0,0,0,40,0,0,0,2189,2786,2471,2320,1646,1910,2050,1780,2483,1653,1,0,0,0,0,0,8,7
420,KR_6643961186,1,0,0,0,0,1,1,1,1,0,0,2,1,1,1,0,1,1,1,3,2,2,1,1,2,2,2,0,1,0,2,0,0,0,2,5,3,0,0,4,9,6,5,6,5,4,6,5,6,5,4,32,1,47,35,0,21,0,27,28,1,0,36,0,0,0,0,32,0,0,0,2350,2423,2352,2419,1773,1967,2217,1977,2921,2598,0,0,0,0,0,0,6,122
420,KR_6710554247,-1,-1,0,0,5,0,0,2,2,1,1,2,1,0,2,1,0,0,2,1,1,0,1,0,0,3,1,1,0,2,2,0,5,0,5,3,0,6,0,9,8,6,4,6,5,4,6,5,6,5,4,14,0,40,24,1,40,0,35,34,1,0,28,0,0,0,0,40,0,0,0,2017,2358,1934,2678,1873,1987,2125,2533,2325,1724,0,0,0,0,0,0,93,7
420,KR_6677798881,1,0,0,0,0,2,2,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,6,9,13,0,0,0,0,0,6,5,6,4,4,7,4,6,5,4,36,0,34,19,0,37,1,32,28,3,0,36,0,0,0,0,28,0,0,0,2247,2691,2218,2396,2416,1977,1812,1805,1644,1577,0,0,0,0,0,0,9,11
420,KR_6785892331,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2,6,5,6,4,5,7,5,6,5,4,30,8,32,47,6,35,2,40,44,3,0,40,0,0,0,0,32,0,0,0,1749,2175,1788,2397,1395,2233,2631,2348,2393,1587,0,1,0,0,0,0,7,9
420,KR_6746689485,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,2,0,1,1,1,0,0,0,0,0,2,0,0,0,3,3,1,0,6,5,5,5,4,6,5,7,5,5,41,2,23,44,8,30,0,47,48,9,0,32,0,0,0,0,35,0,0,0,2280,2257,1806,2043,1342,2125,2048,2942,2339,1828,0,0,0,0,0,0,7,13
420,KR_6759545716,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,1,1,1,1,0,1,1,1,0,1,2,1,0,2,0,0,6,3,0,1,3,3,7,4,6,5,4,6,4,6,5,3,51,0,34,35,1,48,1,29,30,7,0,20,0,0,0,0,28,0,0,0,2480,2141,2166,2506,1860,2193,2522,1807,2342,1834,1,0,0,0,0,0,6,8
420,KR_6766961243,1,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,5,0,0,1,2,3,0,0,1,2,0,0,0,3,1,0,0,1,2,3,0,0,0,6,5,6,5,5,6,4,7,5,5,25,3,35,54,1,45,0,52,38,3,0,36,0,0,0,0,28,0,0,0,2290,2437,1787,2540,1644,2576,2036,3750,1807,1453,1,1,0,0,0,0,13,9
420,KR_6674347428,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,2,0,2,0,0,8,7,5,6,5,4,7,4,6,4,4,47,0,31,28,2,44,3,37,25,10,0,40,0,0,0,0,28,0,0,0,2156,2088,1787,2352,2022,1978,2036,2177,2614,1767,11,0,0,0,0,0,8,19
420,KR_6729411278,1,1,0,0,3,0,0,0,0,1,0,1,2,3,2,0,1,1,0,2,0,1,0,1,1,1,1,2,3,1,1,0,3,1,0,6,0,0,0,0,4,6,5,7,5,4,7,4,5,5,5,25,2,40,30,10,42,0,22,44,10,0,36,0,0,0,0,32,0,0,0,1986,2893,3298,2300,1667,2366,2208,1546,2759,1765,0,12,0,0,0,0,28,6
420,KR_6780322623,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,0,0,0,0,3,1,1,0,2,0,1,0,7,4,6,6,4,6,5,6,5,4,38,2,35,52,6,40,0,39,33,7,0,25,0,0,0,0,37,0,0,4,1878,2522,2066,2445,1545,1946,2245,2889,2021,1463,7,1,0,0,0,0,7,22
420,KR_6784796942,-1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,3,6,5,6,5,4,6,5,7,5,4,42,2,37,36,1,39,3,38,41,9,0,40,0,0,0,0,32,0,0,0,2584,2160,1840,1896,1314,1893,2132,2642,2327,1499,0,0,0,0,0,0,7,14
420,KR_6773163440,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,5,4,6,3,6,5,5,39,1,53,40,2,34,0,43,38,3,0,40,0,0,0,0,12,0,0,0,2213,2245,2158,1966,2230,1844,1458,1921,1900,1504,0,0,0,0,0,0,13,8
420,KR_6715381932,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,1,1,0,1,0,1,1,0,1,0,1,2,0,3,2,0,0,0,0,12,3,1,0,0,0,6,5,6,4,5,6,5,7,4,4,28,2,40,20,2,36,0,47,24,4,0,44,0,0,0,0,36,0,0,0,2056,2555,1927,3594,2560,2335,2442,2085,2302,1565,0,0,0,0,0,0,8,12
420,KR_6772898858,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,2,5,0,0,6,4,6,4,5,6,4,6,5,5,31,0,36,38,29,31,0,33,46,1,0,32,0,0,0,0,28,0,0,0,2338,1858,2202,1959,1832,2067,2970,2380,1973,1509,0,0,0,0,0,0,7,7
420,KR_6792939901,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,3,0,1,6,5,6,5,5,6,4,6,5,4,18,0,37,39,8,33,0,33,44,9,0,36,0,0,0,0,24,0,0,0,1507,2317,2267,2335,1776,2066,2042,1951,2365,1590,1,0,0,0,0,0,9,7
420,KR_6743306128,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,2,0,2,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,6,6,4,6,5,5,5,5,6,5,5,53,0,45,42,4,21,0,29,32,4,0,22,0,0,0,0,37,0,0,0,2925,1680,2495,2015,1735,1543,2620,1714,2461,1859,1,1,0,0,0,0,9,8
440,KR_6711717452,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,4,5,7,7,5,5,6,6,5,0,12,40,47,51,45,0,42,20,0,32,0,0,0,0,0,0,0,0,36,2331,1533,2034,2136,2410,2023,1395,1914,1556,2234,6,0,0,0,0,0,6,19
440,KR_6705446104,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,7,5,7,4,4,6,4,6,4,4,41,0,37,45,6,25,0,28,22,1,0,52,0,0,0,0,28,0,0,0,2833,2323,2475,2102,1364,1815,1931,1644,1981,1524,0,0,0,0,0,0,4,9
420,KR_6751581656,1,0,0,0,0,1,1,1,1,0,1,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,3,0,0,0,6,4,6,5,4,5,4,6,4,4,39,1,39,43,1,15,22,31,25,3,0,24,0,0,0,0,20,0,0,0,2966,1743,2895,2008,1639,2044,1957,1764,1669,1547,1,0,0,0,0,0,8,9
440,KR_6793918817,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,40,1,47,53,2,29,3,39,32,1,0,36,0,0,0,0,44,0,0,0,1945,2201,2613,2396,1914,1658,2170,1931,1822,1336,2,0,0,0,0,0,10,6
440,KR_6706969980,-1,0,0,0,0,2,2,4,4,3,0,0,2,1,0,2,1,0,3,0,1,1,1,1,1,1,1,2,0,1,1,0,6,6,9,3,9,6,3,6,6,6,4,6,5,5,5,4,5,6,6,55,0,42,48,11,0,5,43,36,29,0,32,0,0,0,44,0,0,0,0,2137,2885,2559,2299,2152,2640,1410,3387,1980,2394,0,0,0,0,0,0,13,6
420,KR_6704855979,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,4,0,0,3,0,1,2,2,2,1,0,1,1,1,0,3,0,0,9,0,0,2,6,0,7,4,6,4,4,6,6,6,5,4,45,1,32,10,4,34,4,39,30,3,0,20,0,0,0,0,48,0,0,0,2324,2129,2077,1678,2295,1823,3495,2368,2422,2726,0,0,0,0,0,0,7,9
420,KR_6791301255,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,4,4,45,1,54,45,12,52,0,48,38,2,0,40,0,0,0,0,44,0,0,0,2069,2105,2606,1998,1536,2132,2123,2067,1979,1835,0,0,0,0,0,0,9,6
420,KR_6793535736,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,5,4,6,4,6,5,5,43,0,50,53,5,40,0,40,47,0,0,32,0,0,0,0,36,0,0,0,1956,1931,2766,2152,1386,1879,2002,1878,2399,1505,0,0,0,0,0,0,6,9
420,KR_6783136853,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,2,0,1,1,1,1,2,3,0,2,3,0,3,0,0,0,4,5,6,5,5,7,5,6,5,5,1,1,47,37,27,40,0,33,55,3,0,32,0,0,0,0,40,0,0,0,1609,2692,2280,2353,1752,2721,2254,1824,2237,1377,1,0,0,0,0,0,8,103
420,KR_6762036064,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,29,0,46,40,0,28,1,34,57,0,0,36,0,0,0,0,40,0,0,0,1986,2136,2026,1994,1611,2294,2083,1802,2324,1535,0,0,0,0,0,0,7,8
420,KR_6788225993,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,4,0,2,0,2,0,6,5,6,5,5,6,5,6,4,5,37,0,47,45,10,31,0,48,29,6,0,40,0,0,0,0,35,0,0,0,2537,2057,2120,2725,1842,2045,2051,2099,1852,1977,0,0,0,0,0,0,10,13
420,KR_6726260988,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,1,2,0,0,0,1,2,0,0,1,0,0,2,2,0,0,0,1,8,0,0,0,0,0,6,5,6,5,5,6,5,7,5,4,43,3,29,43,3,21,0,45,40,2,0,36,0,0,0,0,40,0,0,0,2519,2380,1673,3078,2131,1530,2418,2592,1973,1620,3,0,0,0,0,0,7,15
420,KR_6776641293,-1,0,0,0,0,1,1,2,2,0,2,3,0,2,1,0,0,1,0,1,0,0,0,1,0,1,2,1,3,0,0,0,11,3,0,0,3,0,0,0,6,7,5,6,5,5,6,4,5,5,5,50,0,23,47,5,45,0,21,50,8,0,36,0,0,0,0,32,0,0,0,3085,2448,2277,2347,1386,2148,2208,1564,2528,1657,1,1,0,0,0,0,3,9
420,KR_6744266508,1,0,0,0,0,0,0,0,0,2,1,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,3,3,0,7,0,3,0,0,0,7,5,7,5,5,6,4,6,3,5,31,0,40,42,8,45,0,50,3,23,0,44,0,0,0,0,32,0,0,0,2300,2534,2062,3026,1904,2538,2067,2128,1431,1584,1,0,0,0,0,0,6,10
420,KR_6793480979,-1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,3,0,0,3,0,0,0,0,3,7,4,7,5,5,6,4,6,5,4,42,1,54,37,1,38,0,41,39,8,0,36,0,0,0,0,27,0,0,0,2158,2017,3100,2299,1552,1914,1800,2121,2334,1581,4,0,0,0,0,0,29,7
420,KR_6645297913,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,6,5,7,4,4,7,5,7,5,5,22,0,47,26,1,33,0,36,28,2,0,44,0,0,0,0,27,0,0,0,1483,2222,2060,1918,2008,2720,1799,1903,1856,1764,0,1,0,0,0,0,9,7
420,KR_6784465544,1,0,0,0,0,2,2,1,1,0,1,3,1,1,4,1,1,0,2,4,2,1,0,2,2,4,2,1,1,3,3,0,4,0,5,3,0,2,0,4,8,6,4,7,5,4,6,5,6,4,4,33,5,45,28,7,48,5,33,33,6,0,24,0,0,0,0,32,0,0,0,2779,2568,2398,3362,2129,2502,2190,2381,3235,2345,0,0,0,0,0,0,4,10
420,KR_6757980580,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,0,2,5,0,0,0,0,0,7,4,7,5,4,7,5,7,4,5,35,0,48,39,9,26,0,40,41,12,0,32,0,0,0,0,32,0,0,0,2121,1844,2387,2968,2051,2238,2257,1903,1953,1475,0,1,0,0,0,0,9,9
420,KR_6760013613,1,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,1,2,0,0,0,1,1,0,1,0,3,1,1,1,1,0,9,0,0,6,0,0,0,1,1,7,5,6,5,5,5,5,6,5,5,47,0,50,49,0,26,2,31,48,11,0,32,0,0,0,4,32,0,0,0,3592,2410,2426,2797,1775,2055,2641,1679,2149,1593,0,1,0,0,0,0,11,6
420,KR_6750959953,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,2,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,0,3,5,4,7,5,4,6,5,6,5,5,30,0,41,39,11,32,3,35,46,0,0,32,0,0,0,0,44,0,0,0,2113,1887,2224,1922,1457,2358,2449,2153,2283,1350,1,1,0,0,0,0,9,8
420,KR_6673478315,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,3,3,0,3,0,0,0,7,5,6,4,4,6,5,7,4,5,36,4,46,31,9,40,0,37,26,8,0,32,0,0,0,0,44,0,0,0,2041,2599,1984,2276,2056,1959,2314,2171,1702,1656,1,1,0,0,0,0,11,102
420,KR_6695094544,-1,0,0,0,0,2,2,2,2,0,1,1,2,1,1,0,1,5,0,1,0,2,2,2,0,1,2,2,1,0,0,6,3,3,3,0,6,3,3,6,4,6,5,6,5,5,6,5,6,4,4,22,3,37,34,4,40,8,41,32,3,0,32,0,0,0,0,32,0,0,0,2164,2821,2184,2154,1605,2640,3747,2097,2430,1684,1,7,0,0,0,0,26,7
420,KR_6715333750,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,5,6,4,6,5,5,41,0,38,59,0,38,0,32,34,11,0,36,0,0,0,0,32,0,0,0,2509,1928,1938,2361,1415,2260,1922,1719,1816,1524,0,0,0,0,0,0,9,4
420,KR_6659729318,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,2,3,6,4,6,5,4,6,4,6,4,5,23,0,43,24,9,32,3,44,26,13,0,30,0,0,0,0,22,0,0,0,1613,1818,2413,2143,2497,2094,1728,1970,2277,2073,7,1,0,0,0,0,9,19
420,KR_6789156650,-1,0,0,0,0,0,0,1,1,0,0,2,4,1,0,0,0,1,3,1,0,0,0,3,1,1,2,2,1,1,1,0,0,2,0,2,0,0,0,3,0,7,5,4,4,5,6,4,7,5,4,43,2,12,40,10,22,0,43,34,8,0,36,0,0,0,0,28,0,0,0,2719,3633,1779,1941,1684,1672,2193,3086,2221,1384,0,0,0,0,0,0,10,8
420,KR_6750797634,1,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,6,6,6,3,0,0,0,0,0,6,4,7,5,4,6,3,7,5,5,24,2,52,42,1,23,1,16,31,6,0,32,0,0,0,0,16,0,0,0,2377,2162,2274,2125,2099,2062,1573,1420,1731,1653,0,1,0,0,0,0,8,8
420,KR_6726320009,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,0,1,3,0,2,1,0,3,2,1,1,1,1,1,2,0,8,0,2,3,1,3,0,4,0,6,5,6,5,5,6,4,5,5,5,45,4,28,34,11,20,0,19,33,3,0,30,0,0,0,0,24,0,0,4,2363,2341,2228,2219,2457,1724,2255,2519,2216,2427,0,0,0,0,0,0,7,4
420,KR_6646926031,-1,1,0,0,3,0,0,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,2,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,32,0,29,48,8,46,1,32,38,3,0,36,0,0,0,0,32,0,0,0,2088,2217,2295,2625,1692,2085,1912,2292,1900,1521,0,0,0,0,0,0,9,9
420,KR_6758539717,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,5,6,5,4,7,4,6,5,4,16,4,39,27,0,33,0,39,40,9,0,40,0,0,0,0,32,0,0,0,1920,2602,2526,1703,1435,1781,1860,1959,1984,1402,7,0,0,0,0,0,8,18
420,KR_6755933518,-1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,0,1,0,0,1,0,1,0,0,2,1,2,1,2,0,4,5,3,7,0,0,0,0,0,6,5,5,5,5,6,4,5,5,4,27,0,27,52,10,47,0,30,39,7,0,35,0,0,0,0,28,0,0,0,2311,2756,2299,2928,2235,2311,1827,2103,1918,1429,2,1,0,0,0,0,147,9
420,KR_6724421583,1,0,0,0,0,2,2,0,0,3,1,1,1,0,2,1,0,0,1,0,1,1,0,1,0,0,2,1,1,1,1,2,0,6,3,6,1,1,0,0,0,7,5,5,5,5,6,5,6,5,4,41,2,26,50,9,25,1,47,34,8,0,32,0,0,0,0,36,0,0,0,2310,2272,1757,2962,1892,1695,2097,2428,1882,1768,1,1,0,0,0,0,11,7
420,KR_6793749035,1,1,0,0,4,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,6,0,6,0,0,0,6,5,6,6,6,6,5,7,5,4,26,0,35,55,0,41,2,46,33,1,0,40,0,0,0,0,31,0,0,0,1634,2343,1840,3080,1884,2565,2252,2388,1895,1545,1,1,0,0,0,0,8,6
420,KR_6621240340,1,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,6,0,0,0,0,0,5,5,7,5,5,7,5,5,5,5,21,0,32,47,1,58,24,33,31,14,0,44,0,0,0,0,4,0,0,0,1595,2295,1769,2890,1697,3107,1803,1772,1812,1621,3,0,0,0,0,0,6,7
420,KR_6762984283,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,2,0,0,0,2,0,1,0,2,2,1,1,0,0,5,2,0,0,0,5,0,6,5,6,4,4,6,4,6,4,4,31,0,30,33,2,32,0,37,28,1,0,39,0,0,0,0,28,0,0,0,1920,2353,2432,2425,2303,1752,1815,1784,1902,2129,0,0,0,0,0,0,20,9
420,KR_6790788621,-1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,6,4,6,5,5,6,4,6,5,5,34,0,28,24,3,37,2,36,44,6,0,32,0,0,0,0,28,0,0,0,2706,2033,2371,1595,1384,2243,1844,2192,2011,1602,0,0,0,0,0,0,8,11
420,KR_6784797895,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,2,0,0,0,0,7,0,1,0,1,0,6,5,7,6,4,6,5,6,4,5,48,0,54,41,2,35,1,43,24,15,0,36,0,0,0,0,36,0,0,0,2236,2296,2538,3365,2138,2109,2161,1987,1856,1908,0,0,0,0,0,0,8,7
440,KR_6791621248,1,0,0,0,0,2,2,1,1,0,0,1,0,4,3,0,1,2,3,0,0,1,2,2,0,1,1,1,2,0,4,0,7,0,0,12,0,1,3,3,0,7,4,6,5,5,6,5,6,6,4,36,0,44,38,6,40,1,32,39,5,0,32,0,0,0,0,32,0,0,0,2192,2089,3282,2797,1918,2282,2766,2778,2114,1511,0,0,0,0,0,0,11,8
420,KR_6738278782,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,1,1,0,2,0,2,0,0,2,0,2,2,0,1,1,6,0,0,2,0,0,0,0,0,3,6,5,6,4,5,5,5,7,5,4,28,2,24,37,10,25,5,47,51,1,0,36,4,0,0,0,27,0,0,0,2333,3462,2031,1973,1683,1969,2177,2012,2860,1921,0,0,0,0,0,0,9,10
420,KR_6656863297,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,42,0,42,24,4,39,0,39,52,2,0,44,0,0,0,0,36,0,0,0,1927,2144,1938,1707,1625,1851,2002,2393,2344,1885,0,0,0,0,0,0,8,8
420,KR_6712280697,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,6,5,6,5,4,6,5,6,5,5,56,4,30,12,2,37,2,35,39,11,0,36,0,0,0,0,34,0,0,0,2274,2407,1875,1432,1460,1924,2012,2091,2236,1956,0,0,0,0,0,0,5,10
420,KR_6725086792,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,4,0,0,0,0,2,2,3,0,2,0,1,0,3,1,0,1,0,0,0,0,8,7,5,6,5,5,5,5,6,5,4,53,6,34,41,8,26,0,35,42,2,0,32,0,0,0,0,49,0,0,0,3323,2403,2270,2273,1632,1617,2318,1829,3204,2150,0,1,0,0,0,0,5,6
420,KR_6726222727,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0,1,2,1,0,0,0,0,1,2,1,0,3,0,0,7,0,3,2,0,0,6,4,6,4,4,7,4,6,5,4,37,0,43,41,11,35,0,23,44,8,0,24,0,0,0,0,32,0,0,0,1777,2205,2092,2903,1882,2188,2637,2059,2005,1419,0,0,0,0,0,0,9,8
420,KR_6651872094,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,5,7,5,5,6,5,6,5,4,20,1,48,46,13,33,0,41,27,2,0,36,0,0,0,0,48,0,0,0,1570,2178,2749,2032,1469,2650,2537,1966,1630,1510,0,0,0,0,0,0,145,7
420,KR_6793969490,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,4,0,0,1,0,3,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,6,5,6,5,4,7,5,6,5,5,34,2,44,44,0,40,2,41,33,8,0,32,0,0,0,0,40,0,0,0,1882,2251,2547,2046,1638,3246,2235,1884,2112,1594,0,2,0,0,0,0,45,10
