queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6728565549,-1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,0,1,3,3,1,1,0,3,2,2,1,1,1,1,0,3,3,3,0,0,3,0,0,0,7,6,5,5,5,4,6,5,6,5,5,34,10,26,50,7,43,2,36,47,9,0,30,0,0,0,0,36,0,0,0,2489,2978,1748,2103,1739,2277,2380,2854,3049,2196,0,3,0,0,0,0,25,7
420,KR_6659385951,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,6,5,4,6,5,6,5,5,52,0,33,52,8,35,0,47,52,0,0,24,0,0,0,0,48,0,0,0,2409,1756,1794,2188,1444,1956,2614,2811,2221,1436,0,1,0,0,0,0,14,9
420,KR_6800301666,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,2,2,0,0,0,0,4,6,5,7,5,5,6,4,6,5,5,34,2,53,38,1,38,0,37,40,2,0,40,0,0,0,0,26,0,0,0,2216,2571,2517,1915,1596,1847,2361,1809,1934,1867,1,0,0,0,0,0,9,7
420,KR_6753804968,-1,0,0,0,0,1,1,1,1,0,3,3,0,1,1,0,1,3,1,0,0,1,0,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,5,7,5,6,5,5,6,4,6,5,5,45,0,34,45,4,32,1,51,48,4,0,48,0,0,0,0,20,0,0,0,2989,2236,2225,2294,1700,2203,2697,2448,2302,1802,0,0,0,0,0,0,6,8
420,KR_6653071943,1,0,0,0,0,1,1,0,0,3,1,1,1,1,1,2,2,2,3,1,0,2,3,0,1,2,1,1,1,1,2,0,3,2,5,3,0,3,4,4,2,6,5,6,5,5,7,5,6,5,4,33,0,53,9,45,49,9,34,43,1,0,28,0,0,0,0,36,0,0,0,2155,2276,2862,2023,2928,2888,2956,2923,2491,1763,1,2,0,0,0,0,11,12
420,KR_6664635228,1,0,0,0,0,1,1,0,0,3,0,2,0,1,6,0,1,0,0,1,1,0,0,1,0,2,2,0,1,3,3,0,3,0,0,13,0,0,1,3,2,6,5,6,6,4,5,5,6,5,3,37,2,30,47,8,30,1,45,34,1,0,36,0,0,0,0,36,0,0,0,2477,2209,1950,3971,2117,2028,2007,2182,2267,1839,1,0,0,0,0,0,8,7
420,KR_6789200319,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,60,0,35,53,7,46,3,34,49,0,0,34,0,0,0,0,40,0,0,0,2320,2390,2852,2243,1373,2101,2160,1944,2127,1335,0,7,0,0,0,0,22,7
420,KR_6708191475,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,2,2,2,0,2,0,1,2,2,1,0,0,0,0,1,3,0,3,0,3,3,0,2,0,3,6,6,4,6,5,5,6,4,6,5,4,40,6,44,42,7,39,0,44,35,2,0,24,0,0,0,0,28,0,0,0,2567,2486,1978,2099,2477,2494,2757,2043,2755,1997,2,0,0,0,0,0,7,16
420,KR_6752072504,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,7,5,6,5,5,6,6,6,4,5,37,0,49,30,8,39,1,44,37,3,0,32,0,0,0,0,52,0,0,0,2079,2573,2183,2116,1906,1998,2379,2299,2068,1658,0,0,0,0,0,0,8,11
420,KR_6804234043,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,1,0,1,0,0,1,0,1,1,1,1,2,1,0,3,0,0,8,0,0,0,0,0,6,5,6,5,5,7,5,7,4,4,35,0,31,54,9,50,0,44,17,3,0,40,0,0,0,0,40,0,0,0,2223,2143,2097,3708,1967,2238,2111,2458,1427,1956,0,0,0,0,0,0,7,8
420,KR_6802687432,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,1,1,0,0,1,0,0,1,3,2,1,0,2,3,1,0,3,4,3,3,0,0,3,6,4,6,5,5,5,4,6,5,3,42,3,45,39,8,34,1,52,43,7,0,28,4,0,0,0,28,0,0,0,3147,2477,2052,2692,2028,1908,1977,2566,2204,1471,0,0,0,0,0,0,9,8
420,KR_6803180763,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,1,1,3,1,0,1,1,0,1,1,0,0,0,1,0,0,1,3,2,0,3,2,6,5,7,6,4,6,4,7,4,4,19,0,56,45,8,34,2,50,21,12,0,38,0,0,0,0,24,0,0,0,1462,2058,2557,2463,1517,2631,2378,2163,2148,1941,0,0,0,0,0,0,8,7
420,KR_6665774702,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,2,2,1,1,0,1,0,3,0,0,3,0,0,2,0,5,5,6,5,6,5,4,6,5,6,4,5,39,3,46,38,6,48,1,43,35,15,0,36,0,0,0,0,32,0,0,0,2242,2361,2075,2526,1800,2036,2388,1977,2671,1988,1,1,0,0,0,0,7,7
420,KR_6802220673,-1,0,0,0,0,1,1,1,1,2,2,0,2,1,1,3,1,1,1,1,1,1,1,1,2,0,0,2,1,3,1,0,4,0,13,9,0,3,1,4,6,6,4,7,4,4,7,4,6,4,4,47,1,27,31,6,28,0,39,36,7,0,26,0,0,0,0,26,0,0,0,2220,2506,1983,2750,2551,2070,2153,2512,2330,1843,0,1,0,0,0,0,12,45
420,KR_6801789920,-1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,3,0,0,0,0,6,6,5,6,5,4,6,4,6,5,5,45,0,44,33,4,34,0,51,46,1,0,36,0,0,0,0,36,0,0,0,2018,2527,1984,2211,1829,1812,1987,2116,2785,2022,0,1,0,0,0,0,5,8
420,KR_6804363051,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,5,6,5,4,7,5,6,5,5,33,0,34,47,0,49,0,31,54,2,0,44,0,0,0,0,32,0,0,0,1813,2161,1829,2120,1395,2313,2596,2260,2343,1874,0,0,0,0,0,0,8,6
440,KR_6713232157,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,0,0,0,1,1,0,0,1,1,2,2,0,7,0,3,5,0,3,0,0,3,7,5,6,5,4,6,4,6,4,5,47,0,42,43,0,42,0,46,6,30,0,36,0,0,0,0,28,0,0,0,2048,2457,2590,3561,2089,1970,1968,2480,1880,1844,0,0,0,0,0,0,11,45
420,KR_6722205020,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,4,1,1,1,0,3,1,1,1,0,0,0,3,0,0,2,2,0,4,0,2,9,6,5,6,4,4,6,5,6,5,5,39,1,48,27,3,37,2,34,49,11,0,36,0,0,0,0,32,0,0,0,2062,2665,2072,1698,1633,2123,2179,1854,3788,2422,0,1,0,0,0,0,6,9
440,KR_6380868819,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,5,0,0,0,0,2,1,3,0,1,0,0,1,0,0,4,0,4,0,3,0,0,4,7,6,4,5,5,6,5,5,6,5,51,43,6,39,1,56,46,7,33,2,0,0,0,0,24,0,0,28,0,0,2117,1937,1540,2520,1935,2370,2562,3762,1833,1960,3,2,0,0,0,0,15,43
420,KR_6647371748,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,5,0,3,0,2,0,6,5,6,5,4,6,4,6,5,4,50,1,53,52,8,36,0,43,35,10,0,40,0,0,0,0,28,0,0,0,2638,2093,2152,2847,1722,2151,2396,2245,2180,1477,0,0,0,0,0,0,8,11
420,KR_6584870049,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,1,0,0,1,0,0,1,1,2,1,0,2,0,3,5,0,3,0,0,0,6,5,6,5,5,6,5,7,5,4,30,0,38,37,9,48,7,48,34,2,0,31,0,0,0,0,36,0,0,0,1752,2033,2280,3068,2033,2595,2219,2029,2224,1548,0,1,0,0,0,0,10,9
440,KR_6806474507,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,3,0,7,1,0,3,0,0,3,6,5,6,5,5,6,5,6,4,4,33,4,52,51,10,54,1,36,42,8,0,36,0,0,0,0,28,0,0,0,1767,2522,2490,2553,2227,2497,1968,1871,2261,1599,1,0,0,0,0,0,11,8
440,KR_6738846452,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,6,5,6,5,5,6,4,5,6,5,31,0,43,48,9,49,1,47,24,0,0,44,0,0,0,0,28,0,0,0,1752,2457,2344,2125,1653,2102,2581,2036,1932,1315,0,0,0,0,0,0,8,7
420,KR_6799150981,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,0,6,5,7,4,5,6,4,6,4,4,32,0,53,32,6,36,0,38,32,0,0,36,0,0,0,0,32,0,0,0,1780,2838,2116,1980,1982,2928,1956,1868,1899,1615,0,0,0,0,0,0,8,8
420,KR_6722278777,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,6,4,7,4,4,7,4,6,5,5,48,0,54,34,11,47,0,47,46,12,0,32,0,0,0,4,32,0,0,0,2106,2233,2618,1927,1709,2238,1888,2018,2405,1566,0,1,0,0,0,0,10,8
440,KR_6797897464,1,0,0,0,0,0,0,0,0,1,4,3,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,3,1,2,2,0,0,0,6,5,0,5,0,2,1,7,5,7,5,5,4,4,6,4,6,37,1,19,44,2,2,1,51,26,25,0,40,0,0,0,0,24,0,0,0,2841,2811,1940,2948,2356,1730,2529,2100,1707,2087,3,2,0,0,0,0,10,38
420,KR_6796472658,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,1,3,1,0,1,1,0,2,2,1,0,0,2,3,0,0,0,3,8,0,5,0,3,1,6,5,6,5,5,6,5,7,4,4,41,0,44,33,4,33,0,42,23,6,0,44,0,0,0,0,32,0,0,0,2215,2128,2029,3159,2481,2147,2507,2850,2266,1635,1,7,0,0,0,0,28,8
420,KR_6635088790,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,2,0,1,1,0,2,0,0,0,0,1,2,0,0,0,4,3,3,0,0,0,0,6,5,6,4,4,7,5,6,5,4,48,0,56,39,9,42,0,47,45,1,0,40,0,0,0,0,36,0,0,0,2099,2091,2356,2586,2192,2510,2306,2265,2653,1309,0,1,0,0,0,0,7,10
420,KR_6765092622,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,1,0,2,2,0,1,1,0,2,1,1,1,1,2,2,0,9,3,3,3,0,1,0,3,7,6,4,6,5,5,6,4,6,5,4,40,0,41,33,4,30,1,37,43,17,0,32,0,0,0,0,32,0,0,0,3058,2429,2088,2276,2653,2243,2030,2598,2809,1838,0,0,0,0,0,0,9,11
420,KR_6481181036,-1,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,2,3,1,0,0,2,1,2,0,1,1,0,1,0,1,0,0,0,0,3,3,6,9,6,6,6,5,6,5,5,7,5,6,5,5,29,1,41,50,10,40,5,36,51,12,0,36,0,0,0,0,32,0,0,0,2049,2433,1840,2516,1621,2469,3113,2257,2168,1515,1,0,0,0,0,0,8,10
420,KR_6792328150,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,6,6,5,5,44,1,47,48,2,35,3,32,38,1,0,36,0,0,0,0,44,0,0,0,2245,2051,2114,2083,1530,1815,2496,2815,1801,1594,1,0,0,0,0,0,8,13
420,KR_6799495073,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,3,0,0,3,0,3,3,6,5,6,4,4,6,5,7,4,5,41,3,43,34,3,33,0,42,30,11,0,48,0,0,0,0,32,0,0,0,2313,2326,2307,2005,2023,2128,2122,2378,2310,2321,2,0,0,0,0,0,7,8
420,KR_6689717006,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,1,0,2,2,0,1,0,2,0,0,0,2,1,0,0,0,2,3,3,0,0,6,0,6,5,6,5,4,6,5,7,5,4,34,4,37,41,4,31,7,30,37,13,0,44,0,0,0,0,24,0,0,0,1777,2216,1851,2803,2102,2225,2145,2021,2058,2008,1,2,0,0,0,0,7,62
420,KR_6723726440,-1,0,0,0,0,2,2,1,1,1,3,0,2,0,3,1,0,0,0,5,0,0,0,0,2,3,0,1,1,1,3,0,6,10,3,7,0,0,0,0,8,7,5,5,5,5,6,5,6,6,5,45,5,29,35,8,37,1,44,56,8,0,32,0,0,0,0,36,0,0,0,2046,2978,2172,2954,2154,2036,1993,2089,4388,2007,1,0,0,0,0,0,7,10
420,KR_6797870796,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,3,1,0,0,1,6,5,6,5,5,6,5,7,5,5,39,0,51,56,0,24,4,57,45,8,0,44,0,0,0,0,36,0,0,0,2251,2471,2162,2537,1670,1759,2934,2274,2371,1543,0,0,0,0,0,0,61,6
420,KR_6782270123,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,3,9,9,1,3,3,0,0,7,5,6,5,5,6,5,6,5,4,47,0,46,49,10,34,3,40,36,12,0,40,0,0,0,0,28,0,0,0,2113,3162,2072,2334,1905,2246,2582,2129,1911,1493,0,0,0,0,0,0,8,9
440,KR_6801459760,-1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,0,1,0,2,1,0,0,0,2,1,1,0,1,0,3,0,0,3,0,1,0,0,1,6,4,6,5,4,6,5,5,5,4,38,0,38,51,1,49,0,32,45,1,0,24,0,0,0,0,38,0,0,0,2597,2163,2327,2455,1679,2769,2072,1739,2354,1484,1,0,0,0,0,0,11,10
420,KR_6806152596,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,3,3,6,5,6,6,4,6,5,7,5,4,51,0,43,54,3,42,0,55,41,9,0,44,0,0,0,0,40,0,0,0,2450,2151,2089,2789,2074,2008,2042,2546,2064,1477,0,1,0,0,0,0,10,7
420,KR_6806878819,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,6,7,5,6,5,5,7,5,7,4,4,55,2,47,49,0,27,1,47,31,3,0,32,0,0,0,0,36,0,0,0,2187,1946,2004,2420,1395,1702,3203,2033,2547,1920,2,0,0,0,0,0,8,8
440,KR_6802277852,1,-1,0,0,5,0,0,0,0,1,1,1,0,1,2,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,2,0,0,6,3,0,0,0,0,6,5,6,5,5,6,5,6,5,4,40,0,38,52,10,37,0,43,40,0,0,40,0,0,0,0,40,0,0,0,2286,2286,2231,2744,1785,2400,2376,2385,1906,1355,0,0,0,0,0,0,6,6
440,KR_6803838435,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,6,5,6,5,5,5,5,6,6,5,48,9,29,50,2,46,0,31,37,9,0,0,0,0,40,0,36,0,0,0,2391,1491,1637,2173,2462,2106,2552,2211,2353,1496,2,0,0,0,0,0,9,8
420,KR_6806148301,1,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,0,1,6,0,4,0,0,0,0,3,7,5,6,5,5,6,5,6,5,5,56,1,54,52,10,30,3,37,40,0,0,32,0,0,0,0,44,0,0,0,2810,2981,2476,2534,1671,1703,2203,1880,2234,1704,5,0,0,0,0,0,8,11
420,KR_6786591672,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,2,0,3,1,0,0,0,1,1,1,1,3,1,1,0,1,0,4,0,2,0,0,3,2,4,4,7,4,6,5,5,6,4,6,5,4,41,3,43,38,11,38,5,42,32,10,0,32,0,0,0,0,24,0,0,0,2849,2149,2319,2241,2598,1966,2926,2315,1994,1677,3,1,0,0,0,0,61,12
420,KR_6763233200,-1,0,0,0,0,1,1,1,1,2,1,0,5,1,1,1,1,0,3,0,0,2,1,1,0,0,1,1,2,2,2,3,3,6,3,5,0,0,0,0,0,6,4,6,4,5,6,4,5,4,4,40,1,36,42,4,43,0,23,30,2,0,20,0,0,0,0,30,0,0,0,2084,3378,2985,2338,2275,2389,1880,2805,1725,1384,2,1,0,0,0,0,10,11
420,KR_6785125241,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,6,4,6,5,4,6,5,6,5,5,49,1,46,42,9,50,0,41,44,2,0,32,0,0,0,0,36,0,0,0,2125,2274,2624,1999,1444,2416,2441,1886,2070,1686,1,0,0,0,0,0,9,10
420,KR_6778969137,1,0,0,0,0,1,1,0,0,3,0,3,2,1,0,1,1,0,1,0,0,1,0,1,0,0,2,2,1,1,1,0,3,3,9,3,0,0,0,0,0,7,4,6,5,5,6,4,6,5,5,41,11,34,35,11,37,1,30,42,2,0,12,0,0,0,0,32,0,0,0,2914,2396,2114,2192,2023,2324,1891,2014,1994,1650,2,1,0,0,0,0,12,13
420,KR_6798817333,1,0,0,0,0,0,0,0,0,2,1,1,1,3,0,2,2,0,0,0,0,0,1,1,0,0,1,2,2,1,1,6,6,3,6,1,0,6,6,0,0,6,5,6,5,5,6,4,6,5,4,36,1,32,50,1,39,0,40,54,0,0,36,0,0,0,0,28,0,0,0,2384,2734,3035,2351,2536,2544,1908,2164,2130,1560,1,0,0,0,0,0,9,10
420,KR_6780704384,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,3,0,1,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,6,5,6,5,5,7,5,6,4,5,31,1,47,46,10,47,0,34,42,2,0,44,0,0,0,0,44,0,0,0,1743,2627,2204,2752,1626,3030,2276,2090,1968,1482,0,1,0,0,0,0,12,6
420,KR_6658941013,1,0,0,0,0,1,1,1,1,4,1,2,1,0,1,1,2,0,1,3,0,2,0,0,1,3,2,1,1,0,1,0,6,6,6,3,0,5,0,0,8,6,5,5,5,4,6,4,6,5,5,35,0,37,44,8,44,0,46,36,1,0,36,0,0,0,0,32,0,0,0,2457,2705,1967,2580,1774,2650,2109,2466,2743,1936,2,2,0,0,0,0,9,12
420,KR_6789894986,-1,1,0,0,5,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,3,1,1,6,5,7,5,5,7,5,6,5,5,38,0,51,40,1,42,0,38,55,2,0,40,0,0,0,0,44,0,0,0,1924,2646,2706,2027,1687,1955,2451,2374,2293,2158,0,0,0,0,0,0,7,11
420,KR_6798622133,1,0,0,0,0,2,2,0,0,1,0,3,0,1,0,1,1,1,0,1,2,0,0,1,2,2,1,0,2,1,1,3,9,6,6,0,0,0,0,5,6,6,5,7,5,4,6,5,6,5,5,31,0,55,36,11,37,0,30,26,6,0,36,0,0,0,0,40,0,0,0,2845,2186,2559,1992,1955,2175,2365,1843,2356,2520,3,1,0,0,0,0,9,9
420,KR_6705927719,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,0,1,0,2,1,1,0,0,1,1,1,0,0,0,1,1,5,3,0,1,1,6,5,6,5,5,6,5,6,5,5,45,0,45,44,3,33,5,36,20,7,0,40,0,0,0,0,28,0,0,0,2196,2746,2317,2131,1643,2248,3350,2635,1624,1723,1,1,0,0,0,0,7,7
420,KR_6751867893,1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,2,0,0,3,0,0,1,1,0,0,1,2,2,1,1,1,6,6,6,0,0,3,3,0,0,1,6,4,6,6,4,5,4,6,5,4,32,0,42,33,1,28,2,31,49,2,0,32,0,0,0,0,28,0,0,0,2502,2068,2241,3016,2209,1765,2054,2807,2046,1643,1,0,0,0,0,0,9,8
420,KR_6603244794,-1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,5,6,5,4,7,5,6,5,5,45,4,43,43,1,56,3,40,45,1,0,47,0,0,0,0,36,0,0,0,2050,2234,2043,2079,1410,2246,2474,2161,2378,2182,1,2,0,0,0,0,11,9
420,KR_6652408320,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,3,1,0,0,0,3,0,2,0,0,0,0,4,7,5,7,5,5,6,5,5,5,5,48,1,46,38,6,46,4,20,38,0,0,36,0,0,0,0,36,0,0,0,2127,2334,2965,2172,1863,2047,2055,1483,2519,1658,1,0,0,0,0,0,58,9
420,KR_6707887989,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,3,9,0,0,3,0,0,6,4,6,5,5,6,5,6,4,4,34,1,54,35,5,44,1,44,39,10,0,28,0,0,0,0,35,0,0,0,1768,2539,2204,2287,2558,2029,2335,2137,2402,1522,1,1,0,0,0,0,12,11
420,KR_6724007751,1,1,0,0,6,1,1,0,0,2,1,3,0,1,1,1,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,6,3,3,3,0,3,0,0,0,7,5,7,5,5,6,5,6,5,3,42,0,41,30,3,41,1,33,39,0,0,36,0,0,0,0,48,0,0,0,3061,2176,2337,2225,2081,2254,2506,1854,2229,1475,0,0,0,0,0,0,13,46
420,KR_6760159166,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,5,0,0,0,0,0,6,5,6,5,5,6,5,6,4,5,46,1,41,49,10,47,0,48,41,8,0,36,0,0,0,0,40,0,0,0,1998,2075,1933,2894,2048,2195,2062,2425,1923,1793,0,3,0,0,0,0,9,10
440,KR_6749479248,1,0,0,0,0,1,1,0,0,1,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,2,1,1,0,2,5,3,0,0,0,0,0,2,6,5,7,5,4,7,4,6,5,4,33,1,45,38,9,45,3,41,46,0,0,28,0,0,0,0,20,0,0,0,1753,3091,2611,2749,1499,2279,1615,2067,2299,1625,1,1,0,0,0,0,7,5
420,KR_6773289126,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,1,0,0,1,1,1,0,0,3,0,0,2,0,0,0,3,0,5,9,3,0,0,0,6,5,6,5,5,6,5,6,4,5,31,0,42,51,10,37,0,54,30,10,0,40,0,0,0,0,44,0,0,0,2870,2075,2197,2750,1823,2572,2904,2561,1788,1531,0,0,0,0,0,0,6,9
440,KR_6733006346,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,1,0,2,2,0,2,8,0,0,0,0,6,4,6,4,4,4,4,4,6,6,50,0,37,27,8,45,0,10,33,32,0,32,0,0,0,0,32,0,0,0,2703,1965,2034,2427,2355,2520,1931,2103,2158,2729,0,0,0,0,0,0,10,5
420,KR_6784847789,-1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,2,3,0,7,6,5,5,5,5,5,7,4,4,52,52,0,48,1,20,0,40,45,2,0,0,40,0,0,0,32,0,0,0,2718,2764,2047,2138,1436,1593,2383,2367,2177,1903,1,0,0,0,0,0,14,9
420,KR_6366235194,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,4,0,1,2,1,2,1,1,1,0,1,2,0,0,1,2,6,0,5,3,0,11,7,4,6,5,5,6,4,7,5,4,36,2,30,44,11,38,0,50,43,1,0,24,0,0,0,0,28,0,4,0,2121,1656,1884,2816,2318,2219,2239,2663,3546,2011,0,0,0,0,0,0,0,0
420,KR_6797587288,-1,1,0,0,6,0,0,2,2,3,3,1,2,1,1,0,0,0,1,0,2,0,0,1,1,1,1,1,0,1,2,0,4,3,6,5,0,3,3,9,3,7,5,6,4,4,6,5,5,4,4,33,0,38,33,2,33,1,24,32,0,0,40,0,0,0,0,40,0,0,0,2160,3395,2239,2292,1897,1788,2124,2016,2244,2410,1,2,0,0,0,0,11,10
440,KR_6750817930,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,2,0,2,0,0,1,1,1,0,1,2,0,0,0,0,0,3,0,0,0,0,5,6,5,7,5,4,7,5,6,4,4,45,1,47,40,7,36,0,38,27,12,0,44,0,0,0,0,36,4,0,0,2357,2156,2462,2199,2107,2498,2036,1867,2316,1735,2,0,0,0,0,0,8,12
