queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772770954,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,1,0,1,0,0,1,6,5,6,5,5,6,5,6,4,4,45,5,41,50,10,41,0,49,39,11,0,32,0,0,0,0,40,0,0,0,1994,2763,1959,2670,1906,1952,2137,2068,2273,1567,0,0,0,0,0,0,10,13
420,KR_6789143476,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,3,0,0,0,0,2,2,0,0,1,0,2,0,0,0,2,5,0,3,0,3,7,7,5,7,5,4,7,4,6,5,4,66,1,43,46,7,54,3,51,35,3,0,36,0,0,0,0,33,0,0,0,2421,2311,2414,2500,1671,2223,2443,2096,3303,1901,0,1,0,0,0,0,11,6
440,KR_6703054265,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,2,1,0,0,1,1,1,1,0,1,2,3,2,0,3,2,2,11,0,0,0,0,5,7,5,6,5,4,6,4,7,4,5,60,0,39,38,11,29,1,49,32,14,0,40,0,0,0,0,28,0,0,0,2477,2499,2336,3495,2334,1760,2550,2673,2226,1879,0,0,0,0,0,0,7,6
420,KR_6742912596,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,2,0,1,3,1,1,0,1,1,1,1,2,2,1,0,1,1,3,1,0,0,4,3,3,3,6,9,7,5,6,5,5,5,5,6,5,5,48,1,50,56,2,22,9,39,53,10,0,35,0,0,0,0,28,0,0,0,2682,2463,2727,2828,2033,1963,3297,2239,2710,1672,1,0,0,0,0,0,23,8
420,KR_6793375273,-1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,2,0,2,0,1,0,0,2,2,1,1,1,0,0,3,3,3,0,6,0,5,0,5,10,6,5,7,4,4,7,5,6,5,5,27,4,61,43,8,58,4,52,30,9,0,36,0,0,0,0,44,0,0,0,2534,2398,2406,2036,1607,2824,2939,2113,2506,1735,1,2,0,0,0,0,8,9
420,KR_6783376564,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,1,0,1,1,1,0,1,0,0,2,1,1,0,0,0,3,0,0,0,1,0,3,5,5,7,5,4,6,5,6,5,5,25,1,46,49,6,45,2,31,53,10,0,32,0,0,0,0,36,0,0,0,1637,2572,2761,2228,1360,2431,2617,1891,2749,1686,1,1,0,0,0,0,8,8
420,KR_6793664425,1,0,0,0,0,2,2,2,2,3,4,1,6,1,1,0,1,3,0,2,0,0,2,0,2,2,1,4,1,0,3,0,2,0,7,9,0,6,0,3,9,6,5,7,5,4,6,4,6,4,4,21,6,47,33,7,42,0,40,25,6,0,32,0,0,0,0,20,0,0,0,1850,4175,2422,2420,1791,2588,2899,1987,2303,2085,4,1,0,0,0,0,10,8
420,KR_6794630306,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,2,1,0,4,0,1,3,0,0,0,5,5,6,5,7,5,4,6,4,6,4,5,43,1,53,55,10,51,0,36,50,9,0,36,0,0,0,0,28,0,0,0,2309,2653,2569,3046,1636,2074,2435,2013,2355,1538,1,0,0,0,0,0,9,9
440,KR_6785903810,-1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1,2,2,2,1,1,2,1,3,0,1,0,1,1,0,2,0,2,0,0,6,4,4,9,7,6,6,5,4,6,5,6,5,5,58,6,34,39,0,28,5,36,46,7,0,44,0,0,0,0,20,0,0,0,2281,3115,1775,2581,1435,2041,2330,2666,3049,2528,0,1,0,0,0,0,8,9
420,KR_6780764758,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,1,1,0,0,0,1,1,0,2,1,2,0,0,0,7,0,5,0,0,0,0,3,6,5,6,6,4,7,5,6,5,5,40,2,49,58,1,44,4,53,47,10,0,35,0,0,0,0,40,0,0,0,1942,2971,2477,2978,1876,2050,2215,2228,2404,1933,0,5,0,0,0,0,13,9
440,KR_6791493092,-1,1,0,0,1,0,0,2,2,1,2,1,0,2,0,0,1,0,3,3,1,2,2,1,1,2,0,1,1,0,1,0,5,0,1,1,6,2,0,3,9,5,4,6,5,4,6,5,6,4,4,25,0,37,50,1,38,0,44,41,10,0,20,0,0,0,0,35,0,0,0,1982,1856,2533,2257,1625,2592,2113,2858,3348,2034,1,1,0,0,0,0,79,10
440,KR_6747929662,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,7,5,5,7,5,7,5,5,41,10,53,49,0,52,56,53,2,1,0,0,0,0,40,0,0,0,0,34,2124,1536,2138,2148,2531,2413,2268,2277,1632,1942,0,2,0,0,0,0,14,8
420,KR_6785886805,-1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,2,1,0,1,0,1,1,1,1,0,0,2,1,0,0,0,1,6,0,0,0,4,4,0,3,6,5,6,5,5,7,4,5,5,4,43,0,55,50,8,39,2,36,49,8,0,39,0,0,0,0,24,0,0,0,2307,2841,2495,2085,1468,2661,2307,2087,2584,1468,3,0,0,0,0,0,6,11
440,KR_6772795775,1,0,0,0,0,1,1,1,1,1,2,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,3,0,2,0,0,2,6,5,6,5,5,6,5,6,5,4,40,0,39,48,11,43,0,43,47,2,0,44,0,0,0,0,40,0,0,0,2613,2176,1871,2521,1939,2329,2186,1935,2319,1665,0,0,0,0,0,0,7,13
420,KR_6792456096,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,3,3,0,1,3,1,0,6,5,6,5,5,6,5,6,5,4,52,0,41,54,13,38,0,41,48,11,0,40,0,0,0,0,36,0,0,0,2160,2053,1966,2764,2031,1889,2567,2525,2174,1751,1,0,0,0,0,0,10,12
420,KR_6794132098,1,0,0,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,2,1,0,0,0,2,1,0,2,1,2,4,0,2,2,9,8,0,6,0,0,2,7,5,6,4,5,6,5,6,5,3,53,4,45,3,45,49,6,54,42,1,0,44,0,0,0,0,36,0,0,0,2148,3087,2484,3534,2923,2111,2340,2218,2587,2008,2,1,0,0,0,0,67,9
420,KR_6761216452,1,0,0,0,0,1,1,0,0,2,0,0,6,3,2,0,0,1,0,1,1,1,1,0,0,2,1,2,3,2,3,3,11,1,5,17,3,0,0,0,2,7,5,6,6,4,6,5,6,5,4,29,2,36,46,6,54,3,36,50,0,0,31,0,0,0,0,34,0,0,0,1956,4249,2927,2896,1977,2509,2363,1816,2396,2025,0,15,0,0,0,0,29,8
420,KR_6778093356,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,2,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,3,0,0,0,0,2,4,7,5,7,5,5,6,5,6,4,4,47,4,53,50,10,32,7,42,34,0,0,36,0,0,0,0,36,0,0,0,2601,2047,2894,2245,1889,2038,2149,2613,1892,1911,0,2,0,0,0,0,10,8
420,KR_6794107998,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,1,1,1,0,0,1,1,1,2,1,0,1,2,3,6,0,6,6,0,0,0,3,3,7,5,6,5,4,6,5,6,4,4,48,4,57,40,12,40,2,51,27,8,0,35,0,0,0,0,47,0,0,0,2457,2898,2560,2636,2098,1973,2269,2415,2135,1952,2,2,0,0,0,0,11,11
420,KR_6790684575,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,2,3,3,3,8,0,0,0,0,1,6,5,6,5,4,6,5,6,5,4,50,2,42,47,0,41,0,47,41,5,0,40,0,0,0,0,40,0,0,0,2652,3931,2396,2557,2068,1955,2071,2064,2273,1753,1,1,0,0,0,0,8,12
420,KR_6788916265,1,0,0,0,0,0,0,0,0,3,3,0,2,2,1,0,0,3,1,1,0,0,1,2,1,1,2,0,1,2,0,6,0,0,0,3,0,1,4,1,3,6,5,6,5,4,5,5,7,5,5,40,0,37,45,6,31,0,50,44,12,0,32,0,0,0,0,40,0,0,0,2206,2518,2688,2311,1499,1679,3236,2574,2416,1770,0,0,0,0,0,0,10,11
440,KR_6793223354,1,0,0,0,0,1,1,0,0,1,2,1,0,3,2,2,0,2,0,2,0,0,0,1,2,1,1,1,2,2,2,3,9,0,0,2,0,0,3,3,9,7,5,6,5,5,6,5,6,5,5,59,0,44,47,0,35,2,37,50,10,0,40,0,0,0,0,31,0,0,0,2785,2460,3010,2683,2460,1815,2635,2060,2956,1872,1,1,0,0,0,0,8,11
420,KR_6721253486,1,0,0,0,0,1,1,0,0,1,2,0,1,1,3,1,2,1,0,2,0,1,2,1,1,0,0,1,1,1,3,9,6,0,3,13,0,6,0,1,3,5,4,6,5,4,7,5,6,4,4,34,1,42,49,1,57,1,37,33,9,0,32,0,0,0,0,40,0,0,0,1999,2510,2307,3252,2509,3176,2993,1852,2926,1538,8,1,0,0,0,0,8,29
420,KR_6737051989,1,-1,0,0,1,0,0,0,0,1,3,1,0,2,1,0,2,0,2,1,2,2,1,1,2,1,1,1,1,1,0,0,7,0,0,3,0,9,0,4,6,6,5,6,5,5,6,4,6,5,4,39,3,45,37,5,37,0,31,45,0,0,36,0,0,0,0,32,0,0,0,2558,2439,2695,2205,1676,2483,2260,2410,2767,2233,2,0,0,0,0,0,7,20
420,KR_6774981497,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,2,0,1,0,1,1,0,1,1,1,0,0,0,1,3,0,0,0,1,0,3,0,6,9,6,5,6,4,4,7,5,7,4,4,40,0,59,44,0,63,1,60,43,9,0,36,0,0,0,0,36,0,0,0,2098,2295,2293,2296,1825,2678,2845,2283,2626,1672,1,1,0,0,0,0,124,14
420,KR_6790848904,-1,0,0,0,0,0,0,0,0,3,3,2,5,0,1,0,0,1,0,0,1,0,0,0,0,2,1,3,1,1,2,2,5,6,6,0,0,3,2,3,2,7,4,6,6,4,6,4,6,5,4,50,1,37,54,3,53,0,49,51,0,0,24,0,0,0,0,31,0,0,0,2869,3598,2314,2936,1551,2183,2279,2243,2202,2089,2,2,0,0,0,0,11,23
420,KR_6736954840,-1,0,0,0,0,1,1,1,1,1,0,2,0,1,3,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,2,0,0,5,2,9,0,5,3,0,3,7,6,6,4,4,6,4,7,5,5,52,0,49,33,7,34,0,53,40,8,0,52,0,0,0,0,26,0,0,0,2993,2284,2611,2940,1779,1987,1966,2398,2882,1566,0,0,0,0,0,0,10,7
420,KR_6745131716,-1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,0,0,2,1,1,2,0,1,1,2,2,3,0,1,1,1,0,4,0,0,1,3,0,3,3,4,6,5,6,4,5,6,5,6,5,5,49,1,44,35,9,35,7,46,44,2,0,36,0,0,0,0,32,0,0,0,3390,2335,2342,2468,1624,1842,2748,2600,2464,2500,1,2,0,0,0,0,9,14
420,KR_6701404028,-1,0,0,0,0,0,0,2,2,1,4,2,3,0,1,0,0,6,1,0,0,0,3,1,1,2,2,2,0,0,2,0,3,0,7,6,3,0,6,11,11,6,5,6,5,5,6,4,6,5,4,36,0,33,39,10,39,4,42,46,7,0,36,0,0,0,0,24,0,0,0,2461,3197,1789,2687,1674,1967,3639,2748,2480,1689,0,2,0,0,0,0,11,14
420,KR_6749011365,-1,0,0,0,0,0,0,1,1,0,3,0,3,1,0,1,0,1,0,2,0,1,1,0,0,1,2,1,1,0,1,3,4,0,2,1,3,4,3,0,4,6,5,7,5,6,6,4,6,5,5,39,7,50,50,9,42,2,36,50,11,0,24,0,0,0,0,32,0,0,0,2015,3043,2458,2569,1839,2194,2523,1928,2961,1665,4,0,0,0,0,0,8,12
420,KR_6700577444,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,1,0,0,1,1,0,1,0,1,1,0,2,2,4,10,4,5,9,0,2,2,4,4,6,5,6,5,4,6,5,6,4,4,35,4,50,37,8,39,5,53,32,8,0,27,0,0,0,0,34,0,0,0,2188,2675,2540,2282,2283,2215,2439,2488,2030,1604,0,1,0,0,0,0,10,8
420,KR_6794293157,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,0,1,3,0,0,3,1,3,1,0,0,6,5,7,5,4,5,6,6,5,4,40,0,49,49,8,16,1,49,37,3,0,36,0,0,0,0,48,0,0,0,2050,2414,2132,2526,1540,1902,2720,2551,1969,1543,1,1,0,0,0,0,7,10
420,KR_6740828910,1,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,1,2,0,0,1,1,0,2,1,0,1,0,2,2,3,0,3,0,5,5,0,0,5,3,0,6,5,7,5,5,7,5,6,5,4,35,2,39,38,10,48,4,35,40,7,0,32,0,0,0,0,32,0,0,0,1840,3030,2613,2560,2428,2371,2639,2166,2151,1956,1,2,0,0,0,0,11,9
420,KR_6791328716,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,6,0,0,6,0,0,0,0,3,7,4,6,5,5,7,5,6,4,5,55,0,29,47,1,57,50,47,3,3,0,29,0,0,0,0,0,0,32,0,2251,2061,1770,2658,1584,2587,2567,2151,1962,1909,0,4,0,0,0,0,19,62
420,KR_6788700526,1,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,0,0,1,1,1,0,2,1,0,0,3,1,0,1,1,0,3,0,3,7,0,4,0,0,1,7,5,6,5,5,6,4,6,5,4,50,0,51,49,0,37,0,45,41,5,0,40,0,0,0,0,32,0,0,0,3032,2457,2223,3324,2050,1829,2092,2428,2242,1734,1,2,0,0,0,0,13,11
420,KR_6790742889,-1,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,2,0,3,1,0,2,2,1,0,1,2,3,2,0,0,7,8,6,0,0,7,10,2,0,1,5,5,6,5,4,6,4,6,5,5,32,2,40,44,0,26,3,41,58,8,0,34,0,0,0,0,26,0,0,0,2103,3769,2976,2022,1495,2834,2193,3288,2603,1522,0,0,0,0,0,0,10,12
420,KR_6746077234,1,0,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,0,2,0,3,4,0,1,0,0,4,7,4,6,5,4,6,4,6,5,5,56,0,47,38,8,18,0,50,50,9,0,29,0,0,0,0,25,1,0,0,2657,2092,3419,1998,1607,1602,2089,2437,2422,1706,0,0,0,0,0,0,12,10
420,KR_6756525232,-1,0,0,0,0,0,0,0,0,3,1,0,2,1,3,0,1,0,1,2,0,1,1,0,1,1,0,0,2,2,2,0,1,0,1,2,0,4,0,0,0,7,5,7,5,5,7,5,6,5,4,48,4,56,54,10,44,2,41,32,4,0,39,0,0,0,0,29,0,0,0,2053,2923,2671,3246,1704,2350,2190,2269,2956,1729,3,5,0,0,0,0,12,14
420,KR_6752084672,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,3,3,1,2,0,2,2,0,1,0,2,1,0,6,0,5,0,3,6,3,5,8,7,5,7,5,4,6,5,7,5,5,55,0,48,37,10,46,2,56,45,12,0,40,0,0,0,0,32,0,0,0,2362,2620,2137,2478,2379,2086,2386,2454,3564,2701,0,1,0,0,0,0,8,10
420,KR_6790623160,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,6,5,5,6,5,6,5,5,51,1,45,44,4,57,2,31,51,0,0,32,4,0,0,0,44,0,0,0,2251,1975,2068,1984,1521,2294,2516,2510,2110,1555,1,0,0,0,0,0,7,10
440,KR_6784175689,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,5,6,6,5,4,5,7,6,4,41,8,1,42,43,0,51,53,46,1,0,0,52,0,0,32,0,0,0,0,1994,1849,2347,2286,2198,1917,2181,2142,1987,1449,1,0,0,0,0,0,10,10
420,KR_6790146890,-1,-1,0,0,4,0,0,0,0,1,1,0,3,0,1,1,1,2,2,2,0,2,2,2,0,1,0,1,1,2,1,0,2,1,4,5,6,7,1,1,2,6,5,6,5,5,6,5,6,5,4,34,3,55,51,2,45,5,39,48,1,0,28,0,0,0,0,32,0,0,0,1780,3191,2489,2751,2456,2523,3119,2621,2841,1811,1,1,0,0,0,0,9,8
420,KR_6763613849,-1,0,0,0,0,1,1,2,2,2,2,1,1,0,3,1,0,2,0,2,0,1,1,0,1,1,1,0,1,3,1,0,0,2,3,8,2,0,2,0,6,5,4,6,5,5,6,6,6,5,4,32,0,48,49,3,38,0,54,42,9,0,24,0,0,0,0,51,0,0,0,1993,2047,2278,3260,2299,1968,2947,2342,2659,1705,2,3,0,0,0,0,11,25
420,KR_6763368710,-1,1,0,0,5,0,0,0,0,3,3,1,1,0,3,0,0,1,1,0,2,0,0,2,1,1,1,0,0,2,2,0,0,0,0,12,0,0,3,6,0,7,5,6,5,5,6,5,7,5,4,52,1,51,39,5,43,1,41,38,2,0,44,0,0,0,0,44,0,0,0,2496,2465,2093,2838,2306,2117,2624,2416,2295,2223,3,1,0,0,0,0,9,12
420,KR_6794431122,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,3,0,1,0,0,4,6,5,5,5,5,6,4,6,5,5,56,1,36,58,9,27,2,33,53,1,0,36,0,0,0,0,32,0,0,0,2239,2014,2244,2861,1584,1754,2329,2652,2250,1824,1,1,0,0,0,0,5,7
420,KR_6783684946,1,0,0,0,0,0,0,0,0,2,2,1,3,0,3,0,0,0,0,1,1,0,0,0,1,1,1,1,0,3,2,0,3,0,9,16,0,3,0,3,3,7,5,6,5,4,6,5,6,5,5,33,10,54,50,12,34,1,35,47,10,0,32,0,0,0,0,36,0,0,0,2172,3168,2218,3462,2058,1781,2080,1823,2483,1910,2,3,0,0,0,0,10,9
420,KR_6746680754,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,5,3,0,0,0,0,6,5,6,5,5,6,4,7,4,3,43,0,52,50,10,32,0,54,28,11,0,35,0,0,0,0,24,0,0,0,1979,2080,2468,2741,1708,1902,1710,2597,1687,1426,1,1,0,0,0,0,10,13
420,KR_6735225365,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,3,0,1,2,0,2,2,1,0,1,0,1,1,1,1,0,7,2,1,0,0,12,6,0,6,6,5,5,5,6,7,4,6,5,4,42,3,10,50,36,38,4,44,38,7,0,40,0,0,0,0,28,0,0,0,2279,3108,1732,2587,2222,2813,2823,2454,2812,1545,1,1,0,0,0,0,10,10
420,KR_6792400397,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,3,3,0,0,0,6,5,6,4,5,6,4,6,4,4,43,0,58,3,38,43,1,47,37,2,0,44,0,0,0,0,31,0,0,0,1990,2159,2372,1836,2358,2127,2476,2060,2179,1530,0,0,0,0,0,0,10,11
420,KR_6780680155,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,2,0,5,0,7,5,0,1,0,0,1,7,5,7,5,4,7,4,7,5,4,48,0,56,42,8,55,0,53,56,1,0,36,0,0,0,0,26,0,0,0,2132,3042,2284,2879,2112,2180,1882,2653,3099,1756,0,1,0,0,0,0,11,9
420,KR_6789968666,1,1,0,0,5,0,0,0,0,2,0,3,0,2,4,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,2,0,7,2,1,6,0,2,0,0,0,6,5,6,5,5,6,5,6,5,4,46,1,45,50,9,45,3,41,47,9,0,36,0,0,0,0,38,0,0,0,3073,2278,2755,4162,1751,2429,2678,1928,2049,1476,1,1,0,0,0,0,10,8
420,KR_6769899960,1,1,0,0,3,1,1,0,0,4,1,0,2,0,3,3,0,1,0,0,2,0,0,0,2,1,1,0,0,3,4,6,0,0,7,7,0,0,0,3,0,6,5,7,5,5,7,6,6,5,5,39,4,52,43,12,44,4,62,33,6,0,36,0,0,0,0,44,0,0,0,2144,2634,2116,3347,2875,1997,2844,2426,1983,2304,3,4,0,0,0,0,10,7
420,KR_6793358359,1,1,0,0,4,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,6,0,0,2,0,0,0,0,6,5,7,5,4,6,5,6,5,5,39,7,63,52,1,43,2,44,54,10,0,44,0,0,0,0,40,0,0,0,1953,2726,2772,2208,1861,2114,2515,2160,2234,1458,0,2,0,0,0,0,17,6
420,KR_6769789604,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,2,2,2,1,0,1,0,1,0,1,0,0,3,0,0,3,3,7,0,0,0,6,4,6,5,4,6,5,6,5,5,37,0,39,50,2,31,1,53,42,3,0,28,0,0,0,0,35,0,0,0,2144,1891,1970,2435,1595,2269,2821,2476,2252,2654,1,1,0,0,0,0,10,64
420,KR_6787867044,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,7,4,6,5,5,6,5,6,5,4,52,0,47,50,8,49,1,44,41,0,0,32,0,0,0,0,44,0,0,0,2169,1855,2412,2103,1449,2224,2484,2277,2370,1944,0,1,0,0,0,0,11,35
420,KR_6794617709,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,6,5,6,5,4,7,5,7,5,5,54,1,50,49,11,58,1,57,41,8,0,44,0,0,0,0,44,0,0,0,2223,2227,2167,2559,1682,2574,2285,2274,2267,1518,4,0,0,0,0,0,10,12
420,KR_6778870748,-1,0,0,0,0,0,0,2,2,0,1,1,0,4,5,0,0,1,2,4,0,1,4,0,0,2,1,2,3,2,2,0,7,0,0,11,3,6,3,3,10,7,4,7,5,4,6,4,6,4,4,46,4,43,41,10,43,0,38,35,8,0,24,0,0,0,0,30,0,0,0,2354,2352,3439,3711,2222,2214,2356,2533,3314,1822,1,0,0,0,0,0,117,10
420,KR_6790224443,1,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,2,1,1,0,0,2,1,0,1,0,0,1,1,3,0,3,3,0,11,1,3,0,3,3,7,5,5,6,5,6,5,6,4,3,56,1,50,48,10,35,2,40,31,7,0,40,0,0,0,0,36,0,0,0,2343,2173,3504,2685,2042,2012,2724,2238,2188,1456,0,1,0,0,0,0,23,10
420,KR_6790918250,-1,0,0,0,0,0,0,1,1,1,3,0,4,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,2,0,1,6,0,1,0,2,0,1,0,0,6,6,5,7,4,5,6,4,6,6,3,46,1,56,42,11,45,6,20,60,0,0,28,0,0,0,0,20,0,0,0,2398,3160,2689,2217,1666,2342,2155,1914,2897,1881,1,3,0,0,0,0,12,11
420,KR_6793521923,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2,2,0,3,3,6,9,0,0,0,0,0,6,6,6,5,5,7,5,7,4,4,53,3,44,44,15,56,0,49,33,8,0,44,0,0,0,0,35,0,0,0,2130,3356,2098,2905,2015,2253,2272,2483,1767,1413,3,1,0,0,0,0,25,11
440,KR_6783047801,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,1,0,1,0,1,0,1,1,1,1,1,2,0,1,0,1,3,3,1,0,0,4,0,6,7,4,5,5,4,6,7,4,5,31,47,9,45,2,3,45,52,6,51,0,0,0,0,31,25,0,0,0,0,2259,2399,1908,2160,2649,1929,2369,2503,1737,2551,1,2,0,0,0,0,9,7
420,KR_6787186721,1,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,1,0,2,3,0,0,2,0,2,2,2,0,1,2,2,0,6,0,2,10,0,3,0,2,12,7,4,7,5,4,6,5,6,5,4,46,0,52,44,9,41,0,49,39,11,0,28,0,0,0,0,40,0,0,0,2704,2968,2422,2742,1965,2392,2211,2870,2956,2133,1,1,0,0,0,0,11,8
420,KR_6790104968,-1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,4,5,0,0,0,0,3,6,5,7,4,5,6,5,6,5,4,48,0,53,42,11,49,1,52,42,2,0,33,0,0,0,4,34,0,0,0,2420,2592,2509,2598,1687,2585,1946,2176,2287,1808,1,0,0,0,0,0,72,11
420,KR_6788770031,1,0,0,0,0,1,1,1,1,2,2,2,2,0,1,0,2,0,1,0,0,2,0,1,0,0,1,1,2,1,0,0,0,4,0,3,0,5,3,0,0,6,5,6,4,5,5,5,6,4,4,42,3,35,43,10,27,0,33,41,5,0,36,0,0,0,0,31,0,0,0,2640,2626,2189,2330,1616,2560,2114,2075,1937,1849,3,1,0,0,0,0,76,9
420,KR_6730196531,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,1,0,2,2,1,2,0,2,0,2,0,1,2,1,2,0,1,0,1,3,3,4,0,3,1,6,6,6,5,4,6,5,6,4,4,40,1,47,42,0,36,12,31,31,8,0,44,0,0,0,0,32,0,4,0,2109,3224,2349,3194,1595,2390,2527,2317,2644,1857,1,1,0,0,0,0,9,10
