queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6733582122,1,-1,0,0,3,1,1,2,2,0,1,3,0,0,4,1,0,3,0,0,0,1,0,1,1,0,3,0,0,3,2,0,4,0,3,10,0,0,6,3,6,7,4,7,5,4,6,5,7,5,4,49,0,31,34,0,29,1,53,41,10,0,28,0,0,0,0,36,0,0,0,3230,2095,1780,3234,2211,1745,3090,2377,1942,1509,9,0,0,0,0,0,9,28
440,KR_6791335248,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,2,2,0,2,1,1,0,1,0,0,0,0,3,0,0,0,5,0,6,0,4,6,5,5,5,4,6,5,6,6,4,41,0,26,39,3,31,3,27,33,0,0,39,0,0,0,0,32,0,0,0,2038,2180,1956,1977,1756,2160,2557,1929,2600,2785,0,0,0,0,0,0,8,10
420,KR_6764767190,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,2,0,0,1,1,2,1,0,0,0,0,1,0,2,0,0,2,3,1,0,1,3,1,0,7,5,6,5,5,6,5,6,5,4,46,1,47,55,0,37,1,33,37,6,0,38,0,0,0,0,25,0,0,0,2157,2772,2135,2587,1725,2171,2497,1940,2015,1733,0,1,0,0,0,0,60,12
420,KR_6645735896,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,6,5,4,38,4,37,36,3,21,0,40,45,1,0,32,0,0,0,0,36,0,0,0,2005,1940,2233,1861,1525,1546,1997,2117,2039,1419,0,0,0,0,0,0,8,9
440,KR_6750197499,1,0,0,0,0,1,1,0,0,1,1,0,1,4,0,1,0,0,1,1,0,0,0,1,1,0,0,3,2,1,0,3,3,0,3,3,0,0,0,0,2,6,4,7,5,4,6,4,6,5,5,26,0,37,31,6,31,0,38,46,8,0,32,0,0,0,0,24,0,0,0,1685,2128,3166,1849,1675,1680,1740,2471,2522,1785,1,2,0,0,0,0,10,11
420,KR_6786505441,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,5,6,5,5,6,5,6,5,5,44,0,48,34,0,41,3,43,44,1,0,40,0,0,0,0,0,0,0,31,2310,2082,2120,1808,1275,2008,1884,2412,2419,1959,0,0,0,0,0,0,9,7
420,KR_6773752964,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,3,1,0,0,1,3,1,1,0,2,2,1,0,0,2,0,5,0,0,0,3,6,6,5,6,5,5,6,5,6,5,5,34,0,47,33,12,28,5,44,30,4,0,44,0,0,0,0,32,0,0,0,2358,2471,2448,3125,1765,1662,2012,2221,2918,2179,1,1,0,0,0,0,6,9
420,KR_6789157363,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,6,0,0,0,0,0,7,5,7,5,5,7,5,6,5,4,42,1,42,39,5,45,0,39,32,8,0,36,0,0,0,0,36,0,0,0,2213,2300,2445,2744,2109,2004,2030,1959,1773,1422,3,0,0,0,0,0,8,10
420,KR_6700443273,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,3,0,0,2,5,0,3,0,0,6,5,6,5,5,6,4,6,5,5,40,0,34,37,8,44,3,40,37,4,0,40,0,0,0,0,24,0,0,0,1939,2243,2194,2231,1785,2327,2937,2109,1876,1598,0,0,0,0,0,0,56,8
440,KR_6790834463,1,-1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,5,4,5,7,4,6,5,6,5,5,43,1,36,44,8,29,0,40,47,2,0,24,0,0,0,0,32,0,0,0,2011,2190,2315,2126,1363,1693,2099,2039,2125,1497,0,0,0,0,0,0,7,8
420,KR_6730612265,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,1,0,0,2,1,0,0,2,1,2,0,1,0,1,6,0,0,0,3,7,6,5,6,4,4,7,4,6,4,4,43,0,30,42,1,40,1,33,26,6,0,36,0,0,0,0,28,0,0,0,2022,2282,2288,2931,2094,2280,2682,1808,2050,1661,0,0,0,0,0,0,6,6
420,KR_6747682477,1,0,0,0,0,1,1,0,0,3,1,1,1,1,6,2,0,0,0,0,1,0,0,0,0,1,1,3,1,3,3,2,6,3,7,19,0,0,0,3,0,6,5,6,5,4,7,3,6,5,3,29,0,51,28,4,59,2,45,41,1,0,40,0,0,0,0,8,0,0,0,2268,2562,2507,3800,3065,2246,1329,2043,2065,1810,2,1,0,0,0,0,15,9
420,KR_6495320747,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3,0,0,0,1,2,1,0,0,0,0,1,2,0,0,3,0,2,0,0,0,1,0,0,6,4,6,5,5,6,5,6,5,5,30,1,34,41,13,32,3,37,42,1,0,26,0,0,0,0,34,0,0,0,1696,1896,2154,2562,1785,2095,2901,2037,2086,1676,1,0,0,0,0,0,10,25
420,KR_6711221593,-1,0,0,0,0,0,0,1,1,3,0,0,2,2,1,0,4,0,1,1,0,4,1,1,0,0,1,0,2,1,1,0,0,0,3,6,0,0,3,0,3,5,5,7,5,5,6,5,5,5,5,25,5,40,43,0,45,7,18,46,0,0,40,0,0,0,0,36,0,0,0,1766,3247,2526,2477,1716,3373,2106,1914,2329,1568,1,0,0,0,0,0,13,9
420,KR_5701597751,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,1,0,2,0,1,1,1,1,0,0,2,2,1,0,0,2,0,8,3,2,0,3,0,6,5,6,5,4,6,5,6,5,4,35,4,22,40,4,41,1,45,27,3,0,40,0,0,0,0,34,0,0,0,1763,2444,2082,2954,2191,2163,2478,2325,1744,2301,1,0,0,0,0,0,5,11
440,KR_6783226104,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,7,4,6,5,5,6,5,7,5,5,40,1,32,41,8,41,0,53,32,9,0,28,0,0,0,0,43,0,0,0,2303,1911,2074,2111,1748,1949,2115,3245,1787,1398,0,1,0,0,0,0,8,9
420,KR_6683360855,1,1,0,0,4,0,0,0,0,1,1,3,2,0,1,1,0,0,1,0,1,0,0,1,1,0,3,1,0,2,1,0,0,0,2,5,0,0,0,2,0,7,6,6,5,5,5,4,6,5,5,35,1,33,30,8,16,0,41,41,5,0,48,0,0,0,0,36,0,0,0,3139,3031,1795,2288,2029,1420,1983,2315,2123,1674,3,0,0,0,0,0,8,7
420,KR_6702025396,-1,1,0,0,6,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,2,1,0,0,0,1,0,0,2,2,0,0,0,5,7,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,17,0,41,42,9,38,0,37,41,0,0,22,0,0,0,0,35,0,0,0,1474,1957,2569,2808,2232,2538,2299,2090,1880,1603,0,1,0,0,0,0,6,7
420,KR_6623254250,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,3,1,1,0,1,3,1,2,0,0,1,0,0,0,0,3,0,1,3,0,1,7,7,5,7,4,4,6,5,6,5,5,41,0,55,40,11,47,4,33,47,10,0,42,0,0,0,0,36,0,0,0,2596,2141,2372,2142,1848,2260,2506,2131,3209,2304,15,1,0,0,0,0,9,25
420,KR_6778790491,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,2,1,1,0,1,0,1,1,1,1,1,2,0,1,3,3,0,3,0,2,3,0,0,6,6,5,6,4,4,6,5,5,5,4,39,43,38,4,10,35,5,34,49,8,0,0,0,28,0,0,28,0,0,0,2037,2193,2531,2673,1831,2045,2687,2132,2444,1777,0,0,0,0,0,0,10,10
420,KR_6635301416,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,46,0,42,53,0,39,0,39,49,0,0,36,0,0,0,0,32,0,0,0,2244,2306,2718,2197,1504,1959,1902,1903,2133,1455,0,0,0,0,0,0,6,11
440,KR_6692435079,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,0,2,3,3,0,3,0,4,5,7,6,5,5,6,5,4,7,3,37,53,28,0,38,30,3,10,55,0,0,0,0,40,0,0,36,0,0,2171,2150,3079,1749,2702,2174,1888,2678,1547,2232,0,0,0,0,0,0,4,4
440,KR_6790792898,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,2,0,0,0,1,1,0,1,0,1,1,0,2,2,0,0,0,2,7,0,3,0,1,1,7,5,6,5,6,6,5,6,5,5,51,1,51,40,11,30,1,28,41,2,0,38,0,0,0,0,32,0,0,0,2570,2008,2177,3431,2520,2080,2833,1745,2084,1685,1,5,0,0,0,0,17,7
420,KR_6783232918,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,4,0,0,0,0,3,7,4,6,5,5,6,5,6,4,4,38,0,32,50,0,25,0,33,25,1,0,32,0,0,0,0,40,0,0,0,2507,2175,1826,2690,1905,1648,2045,1805,1961,1585,0,0,0,0,0,0,207,21
420,KR_6788373619,-1,0,0,0,0,2,2,2,2,0,2,2,1,2,1,0,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,6,0,6,6,3,1,3,7,0,7,5,6,4,5,6,5,6,5,5,45,0,41,38,13,29,1,45,35,9,0,48,0,0,0,0,32,0,0,0,2671,2627,2689,2319,1571,1913,2362,2410,2070,2158,0,0,0,0,0,0,94,20
420,KR_6756970186,1,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,1,1,3,0,1,1,2,2,1,0,1,2,0,1,0,0,2,2,0,3,0,6,0,3,1,6,4,6,5,5,6,5,7,5,5,36,2,46,56,17,28,1,43,44,5,0,30,0,0,0,0,26,0,0,0,2265,2721,2193,2569,1844,1990,2539,2849,2163,2009,3,1,0,0,0,0,143,9
420,KR_6727093248,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,2,0,0,1,1,1,1,0,2,0,3,3,0,3,1,3,4,6,5,5,4,5,6,4,6,5,5,40,5,23,37,10,46,0,38,36,7,0,36,0,0,0,0,27,0,0,0,1987,2648,2051,2306,2299,2377,1945,2346,2630,1937,0,0,0,0,0,0,9,9
420,KR_6725441658,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,3,7,4,6,4,6,4,5,6,5,6,5,5,36,0,35,29,2,31,2,38,40,9,0,32,0,0,0,0,44,0,0,0,1910,1900,1826,1623,1798,1881,3166,1866,2440,2070,0,0,0,0,0,0,4,7
420,KR_6195877643,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,5,7,5,4,5,4,6,5,4,36,0,36,47,9,21,1,38,45,13,0,41,0,0,0,0,32,0,0,0,2891,2321,2122,2486,1548,1511,1906,1868,2043,1538,0,1,0,0,0,0,8,8
420,KR_6775271355,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,2,0,1,0,7,2,0,3,0,0,0,7,5,6,5,5,6,5,6,5,4,49,2,32,36,1,46,0,48,27,8,0,32,0,0,0,0,36,0,0,0,2120,2842,2381,2256,1931,2051,2127,2697,1626,1601,2,0,0,0,0,0,6,11
420,KR_6750057274,-1,-1,0,0,1,3,3,2,2,1,1,2,0,2,0,3,1,1,0,2,3,2,1,2,2,0,4,1,2,0,0,12,3,3,0,6,0,3,6,3,5,6,5,6,6,4,5,5,6,6,5,47,0,45,35,6,34,0,40,47,10,0,40,0,0,0,0,36,0,0,0,2977,2184,2805,1901,3004,2181,2310,2114,3055,2748,0,2,0,0,0,0,11,8
420,KR_6758106510,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,0,0,0,1,1,1,0,0,2,1,0,2,1,0,3,2,2,5,0,0,0,0,2,6,5,6,5,5,6,5,6,4,4,35,0,45,49,8,30,4,28,31,5,0,36,0,0,0,0,36,0,0,0,2664,2786,2238,2642,1952,2279,2391,1773,1723,1781,7,2,0,0,0,0,6,21
420,KR_6736420336,-1,0,0,0,0,0,0,1,1,2,0,0,0,2,4,1,2,1,2,0,0,2,1,1,0,1,0,0,2,2,3,0,0,0,1,12,0,6,2,3,3,6,5,6,5,5,7,4,6,4,4,35,0,33,44,0,52,1,36,36,9,0,30,0,0,0,0,28,0,0,0,1836,1864,2431,3521,2275,2904,2339,2970,1950,1467,0,1,0,0,0,0,18,10
440,KR_6695130783,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,4,5,6,5,6,5,4,0,38,31,0,51,39,0,44,32,0,36,0,0,0,0,0,32,0,0,0,2729,1917,1739,1360,2167,1931,2662,2506,1865,1516,0,0,0,0,0,0,7,10
420,KR_6785168738,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,7,5,6,5,5,6,5,6,5,4,47,0,51,47,2,29,0,48,41,1,0,36,0,0,0,0,44,0,0,0,2078,2292,2298,2106,1448,1693,2176,2039,2145,1814,0,0,0,0,0,0,9,21
420,KR_6620199164,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,1,2,0,0,0,2,3,0,0,2,2,2,0,2,0,6,4,0,0,0,6,4,6,5,6,5,4,6,4,6,5,4,38,0,48,22,3,26,1,32,23,0,0,36,0,0,0,0,31,0,0,0,2113,2155,2780,2579,2712,1620,2544,1686,2521,2481,0,0,0,0,0,0,13,6
420,KR_6447118911,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,3,6,4,6,5,4,5,5,7,5,5,38,0,32,39,2,24,1,41,37,2,0,36,0,0,0,0,28,0,0,0,2476,1957,2144,1978,1714,1631,1871,2064,2183,1533,2,3,0,0,0,0,14,8
440,KR_6751860073,-1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,2,0,0,2,0,2,0,0,2,2,0,1,2,3,0,0,0,5,0,5,0,0,0,6,5,6,5,4,5,4,7,4,5,42,4,19,38,0,26,0,44,28,3,0,28,0,0,0,0,32,0,0,0,2583,2759,1448,2526,2125,2288,2277,2791,1714,1573,0,0,0,0,0,0,7,10
420,KR_6787713836,-1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,3,2,1,2,0,2,2,1,0,2,0,1,4,0,0,3,3,0,0,0,6,6,7,4,7,4,3,6,5,6,5,4,43,9,59,25,7,30,1,42,27,10,0,20,0,0,0,0,44,0,0,0,2221,2802,2601,1695,1447,1745,2461,2256,2985,2740,2,1,0,0,0,0,6,8
420,KR_6447080578,1,0,0,0,0,2,2,0,0,2,4,0,0,3,2,3,0,1,0,3,0,1,0,0,2,1,0,1,4,1,2,0,6,0,6,6,0,0,0,0,9,6,5,7,5,4,6,4,5,5,5,27,0,47,27,5,34,2,28,42,9,0,32,0,0,0,0,32,0,0,0,1693,2105,2709,2507,2963,1854,2261,1588,2872,1903,3,0,0,0,0,0,12,15
420,KR_6793637860,1,0,0,0,0,0,0,0,0,4,0,0,3,2,4,0,2,0,1,2,0,1,1,1,0,2,1,1,3,2,2,0,2,3,0,5,0,3,0,0,5,6,5,6,5,4,6,4,6,5,4,45,6,36,45,8,36,4,30,40,0,0,35,0,0,0,0,28,0,0,0,2050,3304,2858,3467,1711,2501,2127,2036,2642,1698,1,1,0,0,0,0,13,10
420,KR_6792252881,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,0,6,5,6,5,5,6,4,6,5,3,29,0,39,47,1,37,0,30,43,8,0,40,0,0,0,0,28,0,0,4,1746,2042,1833,2855,2478,2846,2133,2230,1969,1477,0,1,0,0,0,0,7,10
420,KR_6790674158,1,-1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,3,6,0,1,0,0,0,6,4,6,5,5,6,5,6,5,4,34,0,39,44,1,54,0,39,42,11,0,32,0,0,0,0,36,0,0,0,1875,2347,2514,2059,1825,2215,2112,2615,1961,1527,7,0,0,0,0,0,54,22
440,KR_6664797916,-1,1,0,0,3,0,0,0,0,1,1,1,2,0,4,0,1,0,2,1,0,0,1,2,0,1,2,2,0,1,2,0,0,0,0,10,0,0,0,0,3,6,5,6,5,5,6,4,7,4,5,25,2,39,54,11,41,0,38,13,30,0,32,0,0,0,0,36,0,0,0,2013,2532,1784,3790,2303,2345,1925,2424,1770,1910,1,0,0,0,0,0,7,8
420,KR_6195866548,-1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,2,2,6,5,7,5,5,6,5,6,4,4,48,0,42,46,1,30,0,44,34,1,4,28,0,0,0,0,36,0,0,0,2197,2419,2116,2085,1505,1749,2489,2473,2016,1704,1,0,0,0,0,0,8,13
420,KR_6790223214,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,3,0,0,2,0,3,0,0,1,0,2,1,1,0,1,0,6,0,4,3,0,0,0,6,5,6,5,5,6,5,6,5,5,18,1,51,8,54,25,0,34,51,0,0,40,0,0,0,0,28,0,0,0,1800,2743,2521,1780,2948,1902,2566,2762,2110,1380,0,0,0,0,0,0,9,6
420,KR_6789078687,-1,1,0,0,4,1,1,1,1,1,1,2,1,2,3,0,3,0,0,1,0,2,0,0,1,1,3,1,2,1,1,3,3,0,0,7,0,0,0,0,3,6,5,7,5,4,7,5,6,5,5,30,1,52,52,9,44,2,35,44,2,0,35,0,0,0,0,40,0,0,0,2358,2494,2836,3332,1809,3149,2122,1735,2282,1680,1,2,0,0,0,0,11,9
420,KR_6791472050,1,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,1,3,2,5,0,3,0,0,0,0,0,6,5,6,5,5,5,6,5,5,5,41,0,35,48,10,2,37,33,32,10,0,32,0,0,0,32,0,0,0,0,2143,3331,2796,2696,1655,1935,1850,2122,1840,1439,0,0,0,0,0,0,9,109
420,KR_6741429840,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,2,0,1,3,1,1,0,0,4,1,1,1,0,1,2,1,3,2,0,4,2,0,3,3,0,3,6,6,5,5,5,6,5,7,4,5,42,14,25,55,0,39,0,38,28,7,0,40,0,0,0,0,44,0,0,0,2171,2923,1927,2951,2589,1920,2534,2970,1968,1752,1,1,0,0,0,0,11,12
420,KR_6778385954,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,0,0,2,3,2,1,0,2,2,0,3,2,2,0,1,4,0,1,3,0,9,3,4,1,5,5,6,4,5,6,4,5,4,5,27,0,46,44,8,35,0,42,26,9,0,36,0,0,0,0,28,0,0,0,2187,2954,2704,2453,1895,2521,2305,2141,2563,2465,1,0,0,0,0,0,8,10
440,KR_6782125026,1,1,0,0,4,0,0,0,0,2,1,1,1,2,0,1,1,0,0,3,2,2,1,0,2,2,1,2,1,0,1,0,2,0,3,0,0,0,0,2,5,6,5,6,5,4,7,4,6,5,5,26,1,47,32,4,34,0,31,43,8,0,36,0,0,0,0,32,0,0,0,2153,2667,2685,1960,1832,2167,1887,1812,3202,2640,1,0,0,0,0,0,8,10
420,KR_6783443904,1,0,0,0,0,1,1,0,0,0,1,3,1,1,1,0,1,1,1,1,1,1,0,1,2,1,3,1,1,1,0,0,0,0,0,3,0,0,0,5,4,6,5,6,4,5,6,5,6,4,4,33,1,32,38,9,30,1,28,41,9,0,44,0,0,0,0,32,0,0,0,2681,2425,2133,2185,1575,2274,2271,2111,2601,2010,2,1,0,0,0,0,5,8
440,KR_6750460697,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,3,0,3,3,0,0,0,3,0,7,5,7,5,5,6,5,7,5,5,37,0,49,44,1,27,0,46,2,36,0,36,0,0,0,0,44,0,0,0,2578,2172,2120,2598,2005,1620,2132,2371,1640,2228,1,0,0,0,0,0,9,8
420,KR_6791382314,-1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,5,1,2,0,2,2,1,2,0,1,1,0,2,2,0,2,3,3,0,10,0,6,5,6,5,5,6,5,6,5,5,39,0,51,33,1,47,0,43,44,12,0,26,1,0,0,0,44,0,0,0,1945,3632,2407,2177,1672,2667,2646,1928,2871,3362,0,0,0,0,0,0,123,26
440,KR_6789462834,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,3,0,0,0,3,7,4,6,5,4,5,6,6,2,5,46,0,41,41,1,39,26,29,0,2,0,28,0,0,0,0,0,0,16,0,2039,2384,2861,1972,1376,2372,1630,1684,1458,2037,0,0,0,0,0,0,11,19
420,KR_6722410277,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,4,6,5,4,6,5,6,5,4,33,0,40,39,2,37,0,38,55,0,0,34,0,0,0,0,35,0,0,0,1826,1984,1885,1944,1606,2309,2265,1886,2586,1438,1,0,0,0,0,0,11,7
420,KR_6769946711,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,3,0,0,0,0,0,0,3,2,6,5,6,5,4,6,5,6,5,5,38,0,33,37,5,22,0,47,40,5,0,40,0,0,0,0,36,0,0,0,2122,2266,2147,2235,1300,1606,1933,2076,2459,2276,0,0,0,0,0,0,5,18
440,KR_6780552848,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,1,1,0,1,1,1,0,0,1,1,2,1,0,2,3,9,0,0,3,6,3,3,3,0,5,5,7,5,7,5,4,6,7,5,0,0,56,47,43,1,32,35,47,0,44,0,0,0,0,0,0,0,0,40,2781,2175,2221,3354,2519,1796,2029,2254,2064,2532,0,0,0,0,0,0,5,8
420,KR_6698579603,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,0,0,1,2,0,0,0,1,2,0,0,2,0,1,2,1,0,0,3,0,6,0,1,1,0,0,6,4,6,5,5,6,5,6,4,5,27,0,32,43,10,36,1,49,36,2,0,28,0,0,0,0,40,0,0,0,2246,2277,1947,2788,1702,1816,2480,3088,1917,1618,0,1,0,0,0,0,10,12
420,KR_6776377553,-1,0,0,0,0,0,0,1,1,0,3,0,4,0,3,0,1,0,1,2,0,0,0,1,2,1,2,1,1,1,2,6,0,2,0,7,0,2,0,3,6,6,5,6,5,4,6,5,6,5,4,42,0,49,36,1,30,2,34,36,1,0,39,0,0,0,0,40,0,0,0,2346,3286,2214,2921,2202,2106,2272,2107,2687,1788,0,1,0,0,0,0,8,11
420,KR_6792202165,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,5,6,4,4,7,4,7,5,5,22,0,29,33,7,49,0,33,54,9,0,37,0,0,0,0,26,0,0,0,1750,2480,1784,1823,1423,2407,1764,2115,2427,1849,0,0,0,0,0,0,7,8
420,KR_6790580996,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,0,2,2,0,1,0,2,1,0,1,1,1,0,0,0,0,6,3,0,0,4,0,6,5,6,5,4,6,4,6,5,5,38,1,29,45,3,37,0,47,42,1,0,44,0,0,0,0,28,0,0,0,2358,2175,2044,2608,1878,2028,2467,2365,2326,2151,1,0,0,0,0,0,11,11
420,KR_6600782979,-1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,6,4,6,5,5,5,5,6,6,5,20,1,44,48,1,46,1,38,28,11,0,27,0,0,0,0,36,0,0,0,1570,1825,2334,2431,1944,2630,2110,1858,1738,2502,0,1,0,0,0,0,8,10
420,KR_6034295494,-1,1,0,0,5,0,0,0,0,1,2,1,2,1,0,0,0,3,1,1,0,2,2,1,0,0,1,1,1,0,1,7,1,1,2,1,0,1,4,1,1,6,5,5,4,5,6,5,6,5,5,31,1,35,0,37,54,0,25,52,9,0,24,0,0,0,0,40,0,0,0,2519,2327,2167,1832,1968,2478,3200,2159,2722,1518,0,0,0,0,0,0,8,11
420,KR_6778810848,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,3,0,3,0,5,0,6,0,6,5,6,5,4,6,4,7,5,4,27,0,46,39,1,46,2,44,39,0,0,40,0,0,0,0,20,0,0,0,1673,2358,2176,2370,1659,2356,2252,2289,2093,1815,1,0,0,0,0,0,8,9
