queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6816629565,1,1,0,0,2,3,3,0,0,2,0,2,4,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,3,2,0,8,12,9,13,18,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,54,1,42,52,10,57,1,41,45,15,0,44,0,0,0,0,40,0,0,0,3178,3796,2035,3176,1912,2558,2126,1987,2064,1629,1,1,0,0,0,0,10,11
420,KR_6813980049,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,2,2,0,1,1,2,2,1,0,0,1,0,0,0,3,3,0,0,4,1,7,4,6,6,6,4,4,6,5,7,5,5,56,4,45,30,12,40,0,48,45,8,0,48,0,0,0,0,40,0,0,0,2260,2628,2159,1840,1765,2231,2785,2217,3235,2303,1,2,0,0,0,0,10,11
420,KR_6811113974,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,48,1,49,64,9,44,2,47,64,12,0,40,0,0,0,0,40,0,0,0,2667,2434,2219,2386,1506,2226,2116,2433,2440,1578,1,2,0,0,0,0,9,13
420,KR_6820898937,1,-1,0,0,6,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0,0,0,6,5,6,5,5,6,5,5,6,4,41,3,54,60,9,42,0,58,44,7,0,36,0,0,0,0,44,0,0,4,2137,3046,2652,2330,1723,1951,2133,2267,1987,1498,0,1,0,0,0,0,8,8
420,KR_6799514662,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,6,0,3,6,0,0,3,6,3,6,5,6,5,4,6,5,6,5,5,40,1,45,56,9,38,0,52,53,8,0,37,0,0,0,0,42,0,0,0,1973,2669,2971,2253,1664,2265,2098,2612,2780,1837,1,1,0,0,0,0,9,10
420,KR_6821740058,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,3,0,1,0,1,3,0,2,0,1,2,0,1,0,3,3,0,7,0,11,10,0,1,2,8,1,7,5,6,4,4,6,5,6,5,4,50,0,52,35,9,53,0,41,46,1,0,36,0,0,0,0,36,0,0,0,2165,3695,2143,2358,2797,2136,2374,2110,3219,2900,2,0,0,0,0,0,10,11
420,KR_6815488945,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,3,0,7,0,0,0,0,1,6,5,7,5,5,6,4,7,5,5,48,1,49,47,10,46,0,50,49,2,0,48,0,0,0,0,24,0,0,0,2113,3093,2264,3182,1961,2085,1711,2089,2491,1912,2,2,0,0,0,0,7,11
420,KR_6818472124,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,2,1,2,1,1,1,1,0,0,0,2,1,0,3,0,0,7,0,0,3,0,2,6,4,6,5,4,7,4,7,5,4,36,0,59,60,9,36,2,56,42,2,0,30,0,0,0,0,28,1,0,0,1844,2285,2452,3279,1917,2408,1851,2713,2632,2219,2,1,0,0,0,0,10,10
420,KR_6821968986,-1,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,0,2,2,1,0,0,0,2,2,1,1,1,1,0,0,3,0,1,1,0,0,1,0,7,10,6,5,6,5,4,6,4,6,5,5,45,3,41,42,11,38,4,44,47,4,0,36,0,0,0,0,31,0,0,0,2366,2455,2334,2106,1958,1938,2601,2750,2586,2061,3,3,0,0,0,0,11,14
420,KR_6799461072,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,5,5,6,5,5,6,4,6,5,4,33,0,55,64,1,45,0,53,53,8,0,40,0,0,0,0,32,0,0,0,1796,2382,2389,2553,1780,2442,2481,2183,2211,1792,0,0,0,0,0,0,18,7
420,KR_6821197437,1,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,0,2,1,2,0,0,0,1,2,2,1,1,2,0,1,3,0,3,0,3,0,3,0,3,6,6,5,6,5,5,7,5,6,5,4,48,5,50,47,0,59,5,44,49,7,0,34,0,0,0,0,28,1,0,0,2240,3428,2397,2418,1945,2299,2630,2328,2881,1888,4,5,0,0,0,0,17,10
420,KR_6820609035,1,0,0,0,0,1,1,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,3,0,0,3,0,0,0,0,3,6,5,6,5,4,6,5,7,5,5,47,2,56,55,7,44,1,63,52,10,0,39,0,0,0,0,40,0,0,0,2444,2186,2239,2697,1579,1997,2121,2361,2695,1651,3,2,0,0,0,0,10,12
420,KR_6801671645,-1,0,0,0,0,1,1,1,1,1,2,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,9,8,3,2,3,0,3,3,0,3,6,6,6,5,4,6,5,6,5,4,40,0,47,50,10,49,0,41,52,10,0,50,0,0,0,0,34,0,0,0,2277,2788,2715,2535,1856,2120,2006,2342,2585,1520,1,2,0,0,0,0,12,17
420,KR_6807555297,1,0,0,0,0,1,1,0,0,4,3,1,3,2,3,0,0,0,1,1,0,0,0,1,0,1,1,2,2,2,2,0,3,0,6,15,1,4,0,0,3,7,5,6,6,4,6,5,6,6,4,65,6,48,49,6,43,0,53,57,10,0,34,0,0,0,0,28,4,0,0,2860,2975,2787,3447,1874,2078,2084,2720,2729,1628,3,4,0,0,0,0,22,14
420,KR_6822464694,1,-1,0,0,4,2,2,0,0,2,2,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,3,8,0,2,0,6,0,0,0,6,5,6,5,4,6,4,6,5,4,39,0,57,56,8,50,0,37,47,3,0,38,0,0,0,0,29,0,4,0,2650,2388,2439,2239,1564,2869,2214,2012,2077,1578,0,1,0,0,0,0,12,11
420,KR_6820312418,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,3,1,0,2,0,3,3,6,5,6,5,4,6,4,6,5,4,37,0,43,43,2,46,0,60,48,2,0,50,0,0,0,0,30,0,0,0,1884,2389,2023,2317,2149,1973,2371,2609,2080,1458,1,1,0,0,0,0,15,8
420,KR_6807026091,-1,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,0,3,0,0,6,5,6,5,5,6,6,7,5,4,51,1,39,52,9,47,0,60,52,10,0,36,0,0,0,0,56,0,0,0,2162,2061,2514,2687,1928,2064,2787,2524,2167,1495,1,3,0,0,0,0,10,13
420,KR_6811199941,1,-1,0,0,4,1,1,0,0,1,1,0,2,0,3,0,0,3,1,2,1,0,1,1,2,3,0,0,2,2,1,0,0,0,3,6,0,7,8,0,11,7,5,6,4,5,7,5,6,5,4,61,1,50,34,11,43,1,39,47,4,0,40,0,0,0,0,28,0,0,0,2441,2740,2220,3163,1723,1976,3073,2541,2804,2667,0,2,0,0,0,0,10,14
420,KR_6797551987,1,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,2,2,0,4,0,5,10,0,3,0,0,2,7,4,7,5,4,6,5,6,5,5,55,2,54,30,8,37,2,47,38,6,0,27,0,0,0,0,44,0,0,0,2187,2769,2491,2855,1744,1901,2363,2083,2303,2150,1,0,0,0,0,0,12,12
420,KR_6814096815,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,1,3,0,0,0,0,6,5,7,5,5,7,5,6,4,5,46,0,60,55,11,43,0,39,8,47,0,44,0,0,0,0,36,0,0,0,2040,2553,2577,2375,1921,2139,2446,2281,1489,2106,1,1,0,0,0,0,10,10
420,KR_6821042830,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,4,0,0,3,0,3,0,2,2,6,5,6,5,4,6,5,7,5,4,43,2,50,54,8,44,0,61,54,9,0,36,0,0,0,0,40,0,0,0,1963,2287,2649,2600,1609,2291,2362,2970,2336,1603,1,0,0,0,0,0,11,10
420,KR_6811846317,1,0,0,0,0,0,0,0,0,4,1,2,2,0,4,1,1,0,0,0,0,1,0,0,0,0,2,0,1,3,3,0,3,6,5,14,0,1,0,0,0,6,5,6,6,4,6,5,6,4,4,47,3,47,53,6,41,7,56,31,13,0,33,0,0,0,0,32,0,0,0,2652,2700,2287,4274,2318,2537,2261,2371,1696,1425,2,3,0,0,0,0,24,9
420,KR_6807254523,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,3,1,1,1,1,0,1,1,0,2,1,0,0,1,1,2,2,0,3,0,2,6,0,3,3,3,0,6,5,7,5,5,7,4,6,4,4,46,0,49,44,8,49,2,49,45,1,0,33,0,0,0,0,26,0,0,0,2016,2331,2371,3467,1942,2427,2188,2556,2129,2104,1,3,0,0,0,0,11,12
420,KR_6807893449,-1,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,1,1,3,0,0,1,1,0,2,1,2,1,0,0,0,0,5,0,0,2,0,0,0,6,6,6,4,6,5,3,6,4,6,5,4,47,0,60,37,3,37,1,52,40,7,0,33,0,0,0,0,27,0,0,0,2836,2125,2284,2179,1695,2256,2265,3060,2234,1665,2,2,0,0,0,0,11,27
420,KR_6803544424,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,2,2,0,0,3,0,0,6,4,6,5,4,6,4,6,4,4,29,0,52,50,2,40,0,37,37,4,0,28,0,0,0,0,23,0,0,0,2398,2088,2587,2827,2053,1946,2035,2007,1875,1637,2,2,0,0,0,0,13,10
420,KR_6813683894,-1,0,0,0,0,0,0,1,1,2,3,0,1,0,3,3,2,1,0,1,1,4,0,0,1,0,0,0,1,3,3,0,11,5,3,4,3,6,0,0,0,6,4,6,5,4,7,5,6,5,3,59,1,53,51,4,53,2,47,29,10,0,27,0,0,0,0,34,0,0,0,2298,2619,2541,3269,2901,2864,2560,2106,2043,1886,2,0,0,0,0,0,14,13
420,KR_6813077703,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,2,2,1,0,0,0,1,2,2,1,1,2,1,0,0,4,0,3,1,0,3,0,5,8,6,5,7,5,4,6,5,6,5,5,51,0,51,47,2,38,6,36,44,1,0,35,0,0,0,0,36,0,0,0,2480,2236,3057,2424,2099,1875,2779,2524,2561,1929,2,0,0,0,0,0,9,30
420,KR_6821829832,1,0,0,0,0,0,0,0,0,4,7,1,1,3,1,0,1,2,1,1,1,1,1,2,1,1,2,0,0,2,2,3,6,0,1,6,0,7,5,3,3,7,4,6,4,4,6,5,4,4,6,51,0,49,33,7,52,1,13,42,24,0,32,0,0,0,0,36,0,0,0,2610,2440,2979,2289,1896,2470,3415,2069,2747,2136,3,3,0,0,0,0,37,19
420,KR_6807557887,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,1,0,1,1,0,2,0,1,0,1,1,0,2,1,0,3,0,1,0,2,3,7,4,6,5,4,7,5,7,5,5,62,1,42,54,8,47,0,58,46,14,0,30,0,0,0,0,34,0,0,0,2483,1921,2317,2896,1604,2043,2103,2692,2907,1977,1,1,0,0,0,0,10,12
420,KR_6821738738,1,0,0,0,0,1,1,0,0,1,2,2,3,0,2,0,0,0,1,1,1,0,0,2,0,1,1,2,0,2,2,0,4,3,3,9,0,3,3,3,3,6,5,6,5,4,6,3,7,4,4,43,0,51,48,0,41,0,57,24,2,0,40,0,0,0,0,20,0,0,0,2743,3316,2278,2743,2155,1967,1662,2582,2042,1937,4,1,0,0,0,0,13,23
440,KR_6814391458,-1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,3,0,2,2,1,1,1,2,1,0,0,1,4,1,0,0,0,1,2,3,0,2,5,5,6,5,5,6,5,6,5,4,31,0,47,61,2,27,0,42,48,0,0,32,0,0,0,0,40,0,0,0,2024,3146,2399,2392,1532,2808,2551,2266,3045,1645,0,0,0,0,0,0,14,10
420,KR_6806834829,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,6,5,6,5,4,6,5,7,5,5,47,0,56,58,0,45,1,47,0,46,0,40,0,0,0,0,44,0,0,0,2047,2101,2294,2288,1705,2226,2526,2505,2208,2463,0,1,0,0,0,0,16,12
420,KR_6799048764,1,1,0,0,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,9,0,6,6,0,0,2,2,2,7,5,7,5,5,6,5,6,5,5,57,1,60,58,10,51,0,51,50,9,0,45,0,0,0,0,42,0,0,0,2979,2769,2323,2989,1984,2148,2517,2251,2201,1546,2,0,0,0,0,0,10,11
420,KR_6815256839,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,4,6,3,0,3,0,0,6,5,7,6,4,4,5,6,5,6,50,0,52,52,7,8,2,46,60,54,0,44,0,0,0,0,40,0,0,0,2058,2795,2184,2744,2063,1595,2544,2162,2612,2225,3,3,0,0,0,0,13,11
420,KR_6801278464,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,1,1,1,0,3,3,0,3,2,0,0,0,3,2,7,5,7,5,4,6,5,6,4,4,35,1,57,35,11,45,6,44,40,9,0,36,0,0,0,0,39,0,0,0,2607,2550,2553,2294,1943,2071,2152,1983,2649,1988,1,1,0,0,0,0,5,75
420,KR_6808419684,1,0,0,0,0,1,1,0,0,2,3,2,2,0,1,1,0,2,0,0,0,0,0,0,1,1,3,1,0,1,1,3,3,3,0,5,0,0,0,6,6,6,5,7,5,4,6,4,6,5,4,45,1,64,43,7,41,4,55,55,11,0,44,0,0,0,0,24,0,0,0,2656,3133,2559,2280,1896,1994,2418,2221,2363,1642,1,2,0,0,0,0,12,14
420,KR_6819173637,1,1,0,0,2,2,2,2,2,2,5,0,1,0,6,0,2,2,0,3,1,2,1,0,2,3,0,0,0,5,2,0,3,3,3,20,0,3,0,9,12,6,5,6,5,4,6,5,6,4,4,50,2,54,33,7,50,2,63,31,14,0,32,0,0,0,0,40,0,0,0,2103,2375,2200,3909,2200,2887,2981,2372,3194,2098,3,2,0,0,0,0,9,17
420,KR_6802098027,-1,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,2,3,0,0,1,1,2,1,0,2,2,1,1,1,3,3,1,3,0,6,6,3,6,7,5,6,4,4,6,4,6,5,4,59,6,39,2,40,55,1,54,34,6,0,32,0,0,0,0,24,0,0,0,2438,3628,2789,1932,2058,2232,1924,2996,3105,1632,1,0,0,0,0,0,9,10
420,KR_6822921713,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,1,1,1,0,1,0,1,1,0,2,0,1,2,0,1,0,3,6,0,4,0,3,3,7,5,6,5,5,7,4,6,6,3,55,0,58,39,10,60,0,57,56,9,0,36,0,0,0,0,28,0,0,0,2251,2160,2282,2878,2758,2278,2138,2760,2736,1990,4,3,0,0,0,0,15,11
420,KR_6808394108,1,1,0,0,2,0,0,0,0,1,1,0,2,1,1,0,2,1,0,3,0,2,1,0,1,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,6,5,6,6,4,7,4,6,5,5,43,3,52,46,8,43,0,53,47,10,0,32,0,0,0,0,27,0,0,0,2022,2988,2567,2494,1569,2566,2085,2127,3021,1958,1,0,0,0,0,0,10,11
420,KR_6798357248,-1,0,0,0,0,0,0,0,0,4,2,0,4,2,0,3,2,1,2,1,0,1,2,0,2,1,3,2,4,0,0,11,5,6,1,6,3,3,0,3,6,6,5,6,4,4,5,4,5,6,4,43,2,47,20,5,41,1,38,63,5,0,34,0,0,0,0,28,0,0,0,2354,3622,3029,1680,2935,2732,2595,2492,2988,1611,3,2,0,0,0,0,15,11
420,KR_6822209872,0,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,4,5,47,0,57,58,0,47,0,51,9,42,0,48,0,0,0,0,48,0,0,0,2064,2201,2215,2339,1839,2113,2247,2134,1432,1991,2,2,0,0,0,0,24,11
420,KR_6822325750,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,1,1,1,0,3,0,3,3,0,4,0,3,4,7,5,6,5,4,7,5,6,5,4,55,2,49,49,8,39,0,43,46,8,0,39,0,0,0,0,36,0,0,0,2131,2598,2632,2705,1648,1920,2288,1963,2727,1960,2,1,0,0,0,0,10,8
420,KR_6819474692,1,0,0,0,0,1,1,0,0,1,2,2,1,1,2,1,0,2,0,0,0,0,1,0,1,0,2,2,1,1,1,0,8,6,3,3,0,0,0,0,0,7,5,5,6,5,5,6,6,5,4,54,4,43,44,5,40,0,52,30,4,0,28,0,0,0,0,39,0,0,0,3082,2678,2470,2602,2323,1919,2927,2146,1774,1966,2,2,0,0,0,0,26,11
420,KR_6800580497,1,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,3,4,0,12,2,0,0,0,0,6,6,6,6,4,7,5,6,5,5,50,3,53,40,3,51,3,57,56,14,0,45,0,0,0,0,44,0,0,0,2456,2378,2894,2971,2240,2269,2624,2326,2262,1628,2,5,0,0,0,0,36,10
420,KR_6823354669,1,0,0,0,0,2,2,1,1,3,2,0,1,3,1,0,1,1,0,2,1,1,1,0,2,1,0,1,0,2,2,0,0,0,7,7,0,1,0,3,0,5,5,7,5,4,6,5,7,5,4,33,1,61,47,9,41,0,53,44,13,0,36,0,0,0,0,36,0,0,0,1759,2305,3330,2979,1848,2273,2471,2236,2708,1873,0,2,0,0,0,0,12,13
420,KR_6821869866,1,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,1,2,1,0,1,0,0,3,1,1,0,0,3,0,1,1,0,4,0,1,0,0,3,3,3,6,5,6,5,5,7,4,6,5,4,50,1,42,52,2,55,2,40,37,5,0,36,0,0,0,0,24,0,0,0,2209,2608,2573,2589,1854,2518,2482,2553,2035,2099,3,3,0,0,0,0,11,11
420,KR_6822375310,1,-1,0,0,3,0,0,0,0,3,4,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,3,0,3,0,6,6,6,5,7,4,4,7,5,6,5,5,56,1,59,41,2,50,1,32,51,5,0,44,0,0,0,0,44,0,0,0,2246,2211,2974,2211,1612,2153,2472,2067,2329,1829,3,5,0,0,0,0,11,13
420,KR_6821466530,1,0,0,0,0,2,2,0,0,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,2,0,0,2,6,5,7,4,4,7,4,6,5,4,55,0,62,45,10,39,1,39,47,9,0,40,0,0,0,0,32,0,0,0,2206,2359,2358,2643,1958,2210,2118,2110,2408,1599,2,2,0,0,0,0,12,10
420,KR_6806575368,1,0,0,0,0,2,2,1,1,1,4,1,3,1,0,1,1,0,0,1,0,2,0,0,1,0,1,1,1,2,1,0,3,0,9,6,0,3,0,0,3,6,4,7,5,4,6,5,6,4,4,40,1,44,51,0,47,1,49,32,8,0,28,0,0,0,0,31,0,0,0,2268,2814,2228,2438,2197,2360,1959,2118,2089,1520,3,2,0,0,0,0,12,12
420,KR_6812800184,1,1,0,0,1,0,0,0,0,4,2,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,1,0,1,3,0,4,0,0,3,0,0,6,5,6,5,5,6,5,7,5,5,47,1,50,59,11,57,40,63,2,5,0,48,0,0,0,0,0,0,44,0,2085,2653,2161,3130,1777,2274,1855,2814,2519,1644,3,3,0,0,0,0,13,12
420,KR_6821327632,1,1,0,0,5,2,2,0,0,3,2,1,0,2,3,0,2,0,2,0,0,2,0,0,1,1,1,2,1,0,2,3,3,3,0,7,0,0,0,2,2,6,5,6,5,4,6,4,6,5,4,31,0,48,46,9,41,3,43,38,7,0,34,0,0,0,0,33,0,0,0,2005,2033,2830,3148,1829,2522,1977,2767,2081,1618,2,1,0,0,0,0,11,9
420,KR_6816472300,-1,1,0,0,2,0,0,0,0,4,2,0,3,2,1,0,2,1,0,0,0,0,1,0,1,1,2,2,2,0,0,8,4,1,1,2,0,3,0,6,6,6,5,6,5,4,5,4,5,5,4,44,2,54,41,0,28,0,45,43,11,0,36,0,0,0,0,26,0,0,0,2435,3114,2904,2276,1730,2451,2270,1990,2200,1660,3,2,0,0,0,0,14,13
420,KR_6805470768,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,2,0,2,0,0,1,1,1,1,0,0,0,1,2,0,7,1,0,1,0,0,1,3,9,6,4,6,5,5,7,5,6,5,5,37,0,48,6,41,52,0,54,51,13,0,32,0,0,0,0,36,0,0,0,1868,2268,2120,2707,2036,2198,2601,2346,3168,1997,4,4,0,0,0,0,12,12
420,KR_6820906948,1,1,0,0,2,0,0,0,0,3,3,0,0,1,5,1,1,1,0,0,0,0,0,2,0,0,0,1,3,2,1,0,8,0,0,13,0,0,0,0,3,6,5,7,5,4,6,4,3,4,7,44,0,60,51,7,50,1,3,34,48,0,42,0,0,0,0,33,0,0,0,2001,2634,2629,3868,2229,2397,2235,1531,1806,2406,3,0,0,0,0,0,13,10
420,KR_6813285047,1,0,0,0,0,0,0,0,0,4,2,0,3,1,1,1,2,0,1,2,0,2,0,0,3,0,1,0,1,2,3,3,0,0,8,8,0,4,0,1,4,5,5,7,4,4,6,5,6,5,4,30,9,63,39,9,41,2,55,41,4,0,34,0,0,0,0,34,0,0,0,1921,3056,2672,2611,2085,2509,2164,2561,2699,1822,1,3,0,0,0,0,13,9
420,KR_6818705841,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,0,1,1,0,1,0,0,0,2,1,2,1,0,2,0,2,0,3,8,0,5,0,0,5,7,5,7,6,3,6,5,6,5,4,47,0,53,58,2,44,1,47,41,3,0,40,0,0,0,0,40,0,0,0,2795,2581,2804,2949,1964,2252,2389,2330,2252,1872,2,1,0,0,0,0,12,20
420,KR_6814394593,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,2,1,2,2,2,0,1,1,0,3,2,0,1,0,0,1,0,1,0,3,0,0,6,0,4,10,6,5,7,4,4,6,5,6,4,4,42,9,62,32,0,42,2,38,40,9,0,44,0,0,0,0,32,0,0,0,1952,2498,2428,1967,2470,2306,2815,2608,2842,1958,2,3,0,0,0,0,74,14
420,KR_6809441262,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,2,2,4,0,2,0,2,3,6,5,7,5,5,6,5,7,5,5,43,1,54,39,7,47,0,52,51,9,0,44,0,0,0,0,40,0,0,0,2356,2805,2248,2442,2127,2394,2492,2109,2677,1978,1,3,0,0,0,0,25,10
420,KR_6823616601,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,3,0,0,0,1,1,7,5,7,5,5,6,5,6,5,5,60,3,54,53,3,43,0,41,39,1,0,32,0,0,0,0,42,0,0,0,2323,2622,2210,2317,1823,2048,2457,1932,1989,1856,5,2,0,0,0,0,28,17
420,KR_6799935843,1,0,0,0,0,1,1,0,0,2,3,0,1,1,2,3,1,0,2,1,2,1,1,2,2,1,0,0,2,3,2,0,2,3,5,6,0,2,0,4,1,7,5,6,4,4,7,5,7,4,5,59,0,45,32,6,34,1,51,28,4,0,44,0,0,0,0,44,0,0,0,2267,2738,2455,2868,2842,2165,2361,2762,2204,2556,1,3,0,0,0,0,13,10
420,KR_6818688215,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,2,0,2,1,1,0,0,2,2,0,0,1,0,1,0,0,3,0,0,3,0,0,3,5,7,5,6,4,4,6,5,6,5,5,50,1,40,31,12,49,0,44,52,0,0,36,0,0,0,0,40,0,0,0,2148,2374,2099,2054,1504,2397,2729,2015,3315,2180,4,1,0,0,0,0,11,14
420,KR_6807560324,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,8,0,1,3,6,5,6,5,4,6,5,6,5,4,39,2,54,41,8,51,4,40,50,0,0,36,0,0,0,0,28,0,0,0,1869,2327,2361,2262,1647,2597,2327,2279,2698,1887,0,0,0,0,0,0,10,14
420,KR_6818601856,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,6,5,7,5,4,6,5,6,5,5,56,3,59,52,2,45,2,44,52,5,0,44,0,0,0,0,44,0,0,0,2244,2522,2397,2402,2085,2050,2526,2064,2136,1813,3,2,0,0,0,0,12,9
420,KR_6804189253,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,1,0,1,1,2,0,0,1,0,0,1,1,1,0,0,3,1,1,3,0,0,1,0,6,5,7,5,5,6,5,6,5,5,54,0,53,48,10,52,1,50,65,10,0,40,0,0,0,0,44,0,0,0,2180,2481,2402,2570,1929,2389,2900,2400,2626,1894,1,0,0,0,0,0,12,8
