queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788114107,1,0,0,0,0,2,2,0,0,1,1,1,4,1,1,4,2,1,1,0,0,2,1,0,1,0,1,2,6,0,2,3,0,7,4,8,3,2,0,0,0,6,5,5,5,7,6,5,5,5,4,36,3,10,50,53,41,2,19,52,2,0,33,0,0,0,0,30,0,0,0,2156,3124,2033,2680,3381,3051,2554,1793,2175,1577,1,1,0,0,0,0,9,16
420,KR_6787494676,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,4,0,0,1,0,0,0,0,0,7,5,7,5,5,5,5,6,5,4,56,1,55,51,11,26,7,62,51,10,0,36,0,0,0,0,29,0,0,0,3396,2262,2232,3023,1908,1951,1939,2424,2111,1489,2,1,0,0,0,0,7,8
420,KR_6789213806,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,0,0,0,0,2,1,0,1,0,1,2,0,4,0,3,1,0,4,0,0,7,6,5,7,5,4,6,4,7,5,4,39,0,56,38,8,56,1,57,43,10,0,47,0,0,0,0,28,0,0,0,2280,2496,2251,2680,1752,2253,2011,2267,3086,1816,1,1,0,0,0,0,9,10
420,KR_6790475212,-1,-1,0,0,4,0,0,0,0,1,1,0,0,2,2,1,1,1,1,5,0,2,2,0,2,2,0,2,1,1,1,0,5,2,1,5,0,9,3,3,11,6,4,6,4,4,7,5,5,5,4,43,1,45,29,8,55,0,36,47,2,0,28,0,0,0,0,36,4,0,0,2027,1947,2959,2556,2031,2617,2859,2348,4120,2088,1,1,0,0,0,0,10,11
420,KR_6787200530,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,4,1,0,3,0,2,2,0,2,6,5,6,5,5,6,5,6,5,4,53,0,47,50,1,52,0,38,41,7,0,36,0,0,0,0,35,0,0,0,2829,2515,2088,2434,2011,2167,2041,2299,1949,1881,0,0,0,0,0,0,25,10
420,KR_6788154119,-1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,0,0,1,0,2,0,1,1,0,0,1,0,1,0,2,1,0,4,0,0,10,0,6,1,0,6,6,4,6,5,4,7,5,6,5,4,42,1,49,46,8,51,1,36,50,9,0,28,0,0,0,0,36,0,0,0,1963,2035,2092,3351,1814,2170,2396,2025,2897,1596,2,3,0,0,0,0,10,9
420,KR_6777541052,1,0,0,0,0,0,0,0,0,2,1,2,0,0,4,3,1,2,0,1,1,0,2,1,1,1,2,1,0,3,3,0,3,0,9,11,0,3,3,2,3,6,5,7,5,5,6,5,7,4,3,32,0,58,49,10,44,3,56,22,1,0,36,0,0,0,0,36,0,0,0,2431,2136,2274,4176,3180,2334,2777,2340,2229,1981,0,0,0,0,0,0,9,10
440,KR_6771728880,1,-1,0,0,2,2,2,0,0,2,1,4,2,0,2,1,0,1,0,1,0,1,0,0,1,0,2,1,0,3,3,0,3,5,11,10,3,0,0,0,3,6,5,7,4,5,6,5,6,5,4,36,4,59,42,12,33,1,41,51,11,0,32,0,0,0,0,40,0,0,0,3094,2629,2429,2876,2283,1964,2514,1980,2400,1546,2,4,0,0,0,0,9,11
420,KR_6763365702,1,1,0,0,3,1,1,0,0,2,3,1,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,3,6,0,6,3,0,0,0,0,6,4,7,5,5,6,5,6,5,4,43,0,47,60,10,43,1,52,61,10,2,24,0,4,0,0,46,0,0,0,2329,2233,2248,2670,1669,2479,2506,2192,2637,1489,4,1,0,0,0,0,11,10
420,KR_6784291888,1,-1,0,0,4,2,2,5,5,3,3,1,5,0,3,1,0,2,3,7,1,1,2,2,4,4,1,3,1,2,3,3,8,7,6,7,0,9,9,12,19,7,5,6,5,4,7,5,6,5,4,53,2,36,45,5,41,3,41,24,2,0,28,0,0,0,0,40,0,0,0,2527,4264,2189,4250,1970,1935,3108,3004,4221,2586,2,0,0,0,0,0,11,17
420,KR_6789094612,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,2,1,0,0,0,3,0,0,0,0,1,2,2,0,1,0,5,0,3,6,2,0,0,0,0,6,5,7,5,5,7,5,6,5,4,41,1,52,58,9,46,11,38,52,10,0,36,0,0,0,0,35,0,0,0,2321,2876,2805,2656,1665,2811,2494,1907,2197,1510,0,1,0,0,0,0,9,9
420,KR_6779301212,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,3,1,2,1,1,1,1,2,2,2,1,1,2,1,0,3,0,4,0,2,0,5,3,3,7,6,5,6,5,4,6,5,6,5,4,53,0,43,49,1,34,2,46,61,0,0,28,0,0,0,0,26,0,0,0,2292,2997,2243,2477,1864,2796,2651,2779,2766,2200,1,1,0,0,0,0,25,13
420,KR_6777266359,1,0,0,0,0,0,0,0,0,5,1,0,2,2,4,1,0,2,0,2,1,0,2,1,1,1,0,2,2,2,3,0,9,0,5,12,0,3,3,3,2,6,5,7,5,5,7,5,6,5,4,45,3,47,47,12,56,2,44,38,6,0,39,0,0,0,0,36,0,0,0,2064,2966,2702,3793,2225,2267,3298,2177,2656,1834,3,1,0,0,0,0,15,9
420,KR_6785915230,-1,0,0,0,0,0,0,0,0,2,4,0,1,1,1,3,1,2,0,2,0,1,2,0,2,0,0,1,0,3,2,0,0,0,9,5,2,2,0,0,7,6,5,6,5,4,7,5,6,5,5,52,1,49,43,12,45,12,50,42,7,0,32,0,0,0,0,36,0,0,0,2145,2232,2587,2838,2643,2463,3009,2334,2780,1934,3,4,0,0,0,0,11,12
420,KR_6781842924,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,3,0,0,0,0,1,2,2,0,1,0,2,3,1,0,0,4,0,0,0,0,7,6,5,7,5,5,6,4,6,5,4,41,0,57,61,11,41,0,40,39,10,0,39,0,0,0,0,24,0,0,0,2349,2622,2580,3124,1796,1990,1754,1892,2934,1887,1,3,0,0,0,0,10,13
420,KR_6779181351,1,0,0,0,0,0,0,0,0,2,3,0,3,1,3,0,2,1,1,3,1,1,2,1,2,2,2,1,1,2,1,4,1,0,3,9,3,3,1,0,10,6,6,6,5,5,6,5,6,5,5,39,1,47,34,2,45,1,40,48,1,0,44,0,0,0,0,32,0,0,0,2177,3307,2339,3145,1965,3065,2426,2536,3013,2559,0,3,0,0,0,0,10,11
420,KR_6788883795,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,1,6,5,7,5,4,6,4,6,5,4,44,5,51,54,8,41,1,54,49,10,0,32,0,0,0,0,34,0,0,0,1912,2749,2329,2162,1447,1943,1903,2231,2528,1939,3,2,0,0,0,0,19,107
420,KR_6786014694,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,3,0,0,0,0,1,0,1,1,1,2,0,0,1,2,5,3,3,0,0,0,6,3,6,6,5,6,5,4,6,4,6,5,4,47,1,34,46,0,30,0,49,42,9,0,36,0,0,0,0,32,0,0,0,3106,2967,2298,2172,1653,1857,2986,2345,2111,1562,4,2,0,0,0,0,20,12
420,KR_6778549725,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,2,3,0,0,6,4,6,6,4,6,5,6,5,4,51,0,39,60,9,45,4,42,57,11,0,28,0,0,0,0,38,0,0,0,2260,1824,2228,2609,1574,2408,2689,2489,2252,1903,0,3,0,0,0,0,14,11
420,KR_6789096486,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,3,1,0,1,1,2,1,0,1,0,1,0,0,1,1,0,3,0,1,4,1,3,6,4,6,4,4,6,5,7,5,4,49,2,44,35,2,35,0,42,43,12,0,30,0,0,0,0,40,0,0,0,2166,2241,1989,2210,1690,1872,2522,2487,3388,2087,3,5,0,0,0,0,11,14
420,KR_6787560130,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,2,1,3,1,0,0,3,3,3,3,7,6,6,5,4,6,5,6,5,5,56,2,46,49,10,44,1,47,46,4,0,41,0,0,0,0,36,0,0,0,2416,3298,2308,2265,1831,1987,2121,2359,2522,1717,3,2,0,0,0,0,10,11
420,KR_6765724525,1,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,5,1,1,0,0,1,1,3,2,3,2,0,2,2,3,0,0,0,5,0,2,3,5,6,7,6,7,5,4,6,5,7,5,4,45,0,58,36,3,36,14,37,38,7,0,47,0,0,0,0,20,0,0,0,2698,2941,2246,3842,1740,1810,3608,2378,2481,1814,0,2,0,0,0,0,9,8
440,KR_6787788469,1,0,0,0,0,1,1,0,0,2,0,2,1,0,0,1,0,1,1,2,0,0,1,1,1,1,2,2,0,0,0,3,3,3,3,0,0,1,0,1,5,7,5,6,5,4,6,4,7,5,4,56,0,26,39,2,35,0,52,35,4,0,36,0,0,0,0,20,0,0,0,3394,2338,1715,2024,1997,1798,2111,2483,2543,1872,1,0,0,0,0,0,9,8
420,KR_6777553580,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,7,0,0,0,0,0,6,4,6,5,4,6,5,4,5,7,41,0,52,56,7,48,1,7,46,53,0,28,0,0,0,0,44,0,0,0,1896,2135,2209,3188,1675,2139,2142,1367,2064,2216,0,0,0,0,0,0,8,8
420,KR_6790817640,1,0,0,0,0,3,3,1,1,6,1,2,0,1,4,0,0,0,1,2,1,0,0,1,2,1,2,1,0,2,2,0,11,6,3,13,0,0,0,3,3,6,4,7,5,5,6,5,7,5,5,46,0,58,23,15,37,1,51,49,11,0,28,0,0,0,0,36,0,0,0,2550,2142,2679,2779,2379,1903,1974,2515,2921,2093,1,3,0,0,0,0,15,8
420,KR_6776637891,1,0,0,0,0,0,0,0,0,2,2,3,0,0,4,1,0,0,2,1,0,0,0,0,2,1,3,1,0,2,2,0,1,0,2,12,0,6,0,0,0,6,4,7,4,5,5,5,7,5,4,37,1,66,44,1,32,0,59,43,20,0,20,0,0,0,0,46,0,0,4,2718,1801,2435,3418,2436,1725,2563,3197,2273,1653,1,2,0,0,0,0,11,14
420,KR_6791432415,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,7,5,7,5,4,7,5,7,5,5,62,0,45,51,9,61,0,54,60,9,0,49,0,0,0,0,44,0,0,0,2424,2619,2137,2121,1581,2321,2171,2223,2746,1665,2,0,0,0,0,0,10,10
420,KR_6757874709,1,-1,0,0,2,2,2,0,0,3,1,0,2,2,2,2,1,1,0,0,1,1,0,1,1,0,0,1,2,2,3,0,8,6,6,8,0,3,0,2,2,6,4,5,5,3,7,5,5,4,3,54,0,33,56,5,48,1,22,30,7,0,29,0,0,0,0,36,0,0,0,2239,3186,2399,3239,2124,2413,2589,1571,1779,1682,2,0,0,0,0,0,11,11
440,KR_6788495262,1,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,2,0,4,0,1,1,0,2,2,1,0,0,3,2,0,0,0,0,12,6,0,0,0,9,6,5,7,5,5,6,5,6,5,5,37,0,59,46,8,35,3,36,34,4,0,40,0,0,0,0,40,0,0,0,2188,2532,2295,4157,2230,2147,2792,1910,2937,2107,1,1,0,0,0,0,11,9
420,KR_6790128387,1,0,0,0,0,1,1,0,0,0,1,0,3,1,2,1,0,0,0,0,2,0,0,0,1,2,0,1,2,3,1,0,3,6,5,9,0,3,3,0,0,7,4,5,5,4,6,5,6,4,4,51,0,37,32,11,48,1,47,33,4,0,31,0,0,0,0,32,0,0,0,2151,3012,2377,2726,2011,2127,2017,2097,1944,2446,3,1,0,0,0,0,8,10
440,KR_6789454830,1,1,0,0,2,0,0,0,0,3,1,0,1,1,1,1,1,0,1,1,1,0,2,1,0,1,0,2,2,1,0,0,0,0,4,4,0,3,6,0,3,6,6,5,5,5,6,5,5,5,5,25,38,1,56,0,48,5,31,43,0,0,0,40,0,0,0,0,0,0,32,1586,2225,2352,2846,2097,2488,1777,2253,2321,2365,1,1,0,0,0,0,11,12
420,KR_6788502191,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,2,1,0,0,0,1,2,0,1,0,0,3,2,1,0,2,3,3,4,3,3,0,3,3,6,4,6,5,4,6,4,5,5,4,40,1,42,56,8,39,9,36,50,7,0,30,0,0,0,0,25,0,0,0,1897,2190,2793,2986,1972,2482,2733,2154,2185,1498,0,0,0,0,0,0,6,8
420,KR_6763697402,-1,-1,0,0,1,0,0,0,0,1,2,2,1,1,1,0,2,0,1,1,0,1,3,0,0,0,2,1,0,1,1,0,4,0,0,4,0,3,3,0,3,7,5,6,5,5,7,5,7,5,5,47,2,56,56,9,54,0,60,35,6,0,36,0,0,0,0,40,0,0,4,2683,2759,2613,2529,1777,2855,2161,2868,2102,1636,4,2,0,0,0,0,16,12
420,KR_6786627628,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,2,0,0,2,0,0,0,0,3,2,0,0,0,2,3,3,0,2,6,4,6,5,5,5,5,6,6,4,33,3,51,47,11,32,6,51,54,7,0,20,0,0,0,0,35,0,0,0,2173,2101,2137,2158,1503,1892,2978,2896,2164,1584,1,0,0,0,0,0,7,11
420,KR_6763666263,1,1,0,0,5,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,6,11,0,0,0,0,0,6,5,7,5,5,6,4,7,4,5,44,0,46,50,9,44,0,59,26,10,0,39,0,0,0,0,24,0,0,0,1977,2764,2140,3387,1854,2043,1702,2257,1814,1470,1,1,0,0,0,0,10,37
420,KR_6774337946,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,6,3,1,3,0,3,0,0,3,7,5,6,6,4,7,4,7,5,4,61,2,45,59,11,49,4,61,42,14,0,44,0,0,0,0,28,0,0,0,2338,2802,2158,3692,2319,2113,2055,2344,2311,1677,4,2,0,0,0,0,12,9
420,KR_6785369063,1,1,0,0,4,0,0,0,0,2,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,5,4,0,1,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,51,11,40,56,1,41,1,43,54,10,0,0,0,0,48,0,44,0,0,0,2403,2142,2544,2874,2341,2254,2177,1962,2165,1470,3,3,0,0,0,0,17,7
420,KR_6782499433,1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,3,2,0,0,0,2,3,1,1,1,1,2,0,3,2,0,6,0,4,0,6,5,7,5,6,5,4,6,5,6,5,5,57,2,36,46,9,42,3,55,44,12,0,36,0,0,0,0,40,0,0,0,2601,2494,2081,3737,1642,1920,2317,2246,3332,2472,1,2,0,0,0,0,12,22
420,KR_6789581626,1,0,0,0,0,2,2,0,0,2,3,3,1,1,2,1,0,3,1,0,0,0,1,0,2,1,3,2,0,1,2,0,3,0,0,4,0,3,0,3,4,7,5,6,5,5,6,4,6,3,4,47,4,50,43,1,39,0,36,7,4,0,44,0,0,0,0,24,0,0,0,3157,2590,2367,2769,2351,1854,2787,2145,1326,1826,3,3,0,0,0,0,11,15
420,KR_6787782048,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,3,1,1,0,1,1,1,2,1,1,0,1,1,2,0,6,2,0,5,0,3,4,3,5,7,5,6,5,4,7,5,6,5,4,53,44,48,0,7,60,1,54,36,12,0,0,0,32,0,0,34,0,0,0,2622,2684,2258,2832,1633,2573,3177,2971,2247,1688,0,0,0,0,0,0,9,7
420,KR_6788829752,1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,5,0,0,0,6,1,0,0,0,0,6,5,6,5,5,6,5,7,5,5,41,7,48,48,2,50,0,55,60,10,0,32,0,0,0,0,44,0,0,0,2234,2969,2057,2834,1713,2290,2453,2211,2310,1533,2,2,0,0,0,0,9,7
420,KR_6781928602,-1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,1,0,1,0,2,1,0,1,0,1,2,2,2,0,2,1,0,8,0,5,7,0,2,0,2,3,7,5,6,6,4,6,4,6,4,5,57,0,36,52,3,46,0,50,12,45,0,44,0,0,0,0,24,0,0,0,2940,2774,2176,2967,2496,2026,2152,2064,2297,2923,1,2,0,0,0,0,8,10
420,KR_6764772696,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,1,0,2,0,0,2,0,0,1,2,0,0,1,1,0,1,0,3,3,3,3,0,0,6,7,5,7,5,4,6,5,6,5,4,50,3,48,46,3,31,3,58,48,1,0,36,0,0,0,0,32,0,0,0,2777,2200,2202,2536,2232,1870,2342,2305,2646,1651,0,2,0,0,0,0,70,7
420,KR_6789133979,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,2,1,0,1,0,1,2,0,1,1,1,0,0,1,3,0,1,0,7,0,2,7,7,5,7,5,5,6,5,6,4,5,63,2,56,52,10,46,3,48,44,10,0,36,0,0,0,0,40,0,0,0,2502,2706,2841,2541,1639,2019,2376,2298,2804,2024,2,0,0,0,0,0,10,6
420,KR_6790394899,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,10,8,0,0,0,0,0,6,5,6,5,5,6,5,7,5,4,55,1,32,48,11,51,0,53,32,11,0,36,0,0,0,0,36,0,0,0,2181,2542,1833,3029,2452,2163,1977,2826,1735,1415,3,4,0,0,0,0,8,8
420,KR_6771550561,-1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,2,1,0,0,0,2,2,2,0,0,2,3,0,2,1,4,3,0,0,5,0,7,5,6,5,4,5,4,6,5,5,38,2,45,48,10,26,2,45,56,10,0,28,0,0,0,0,32,0,0,0,2286,3199,2167,2488,1659,1757,2236,2022,2556,2197,2,1,0,0,0,0,21,99
420,KR_6788346018,1,1,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,5,6,5,5,6,5,7,5,5,41,0,42,57,10,36,1,49,55,11,0,48,0,0,0,0,32,0,0,0,2354,2416,1932,2294,1536,2021,2246,2088,2247,1522,1,2,0,0,0,0,12,10
420,KR_6790738824,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,2,0,0,0,3,0,0,0,0,2,1,0,1,0,11,3,3,9,0,3,3,0,3,7,4,6,5,5,6,4,6,5,4,53,0,25,49,0,44,0,46,51,8,0,30,0,0,0,0,25,0,0,0,2158,2236,2780,2617,1797,2043,2380,2739,2224,1585,0,0,0,0,0,0,8,13
420,KR_6789192574,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,5,0,0,0,0,0,6,5,5,5,4,6,4,6,5,5,38,2,30,52,1,44,0,49,50,11,0,35,0,0,0,0,29,0,0,0,2594,2141,1675,2741,1880,2168,1818,2383,2123,1475,1,1,0,0,0,0,14,13
420,KR_6787058786,1,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,0,2,1,1,0,0,1,1,1,1,2,2,0,2,1,0,0,2,1,6,0,3,2,3,3,7,4,6,4,5,6,4,6,5,4,44,2,49,40,5,36,0,41,47,7,0,30,0,0,0,0,28,0,0,0,2848,2922,2252,2688,2191,1830,3008,2611,2455,1496,9,1,0,0,0,0,9,26
420,KR_6787500368,-1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,3,6,0,0,0,3,2,0,3,0,6,4,6,5,4,6,5,7,5,4,35,3,54,53,5,39,0,55,54,2,0,28,0,0,0,0,35,0,0,0,2538,2506,2181,2190,1533,2059,2440,2539,2359,1891,5,3,0,0,0,0,28,10
420,KR_6784500989,-1,0,0,0,0,2,2,2,2,2,2,1,2,1,4,2,1,0,0,4,0,0,1,1,3,0,1,2,2,2,3,9,6,0,9,14,0,9,0,0,9,6,5,6,5,4,6,4,6,4,4,46,2,35,44,3,47,2,39,31,10,0,36,0,0,0,0,24,0,0,0,2812,2972,2189,3797,2862,2333,1947,1952,3618,1599,2,1,0,0,0,0,18,9
420,KR_6785668414,1,1,0,0,4,0,0,0,0,1,3,0,1,2,1,1,0,1,0,3,0,0,0,1,1,2,0,0,2,1,2,0,2,4,5,6,0,5,8,3,9,6,4,6,5,4,6,5,5,4,4,42,2,38,44,8,58,0,40,35,13,0,24,0,0,0,0,36,0,0,0,1921,2203,2604,2682,2104,2289,2477,2128,2874,1811,4,0,0,0,0,0,5,12
420,KR_6783349865,-1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,3,0,2,0,8,0,0,0,5,5,6,5,5,6,5,6,5,5,22,3,44,58,10,32,2,45,60,4,0,32,0,0,0,0,40,0,0,0,1735,2631,2439,2260,1628,2747,2655,2036,2326,1511,0,1,0,0,0,0,13,5
420,KR_6755520828,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,4,1,0,0,3,2,0,1,2,1,0,0,0,0,1,1,0,1,0,8,1,0,1,6,4,6,5,5,6,5,6,5,5,44,3,35,37,7,36,0,44,55,1,0,22,0,0,0,0,40,0,0,0,2317,2064,1923,2283,1516,1980,2865,3348,2558,1604,1,2,0,0,0,0,10,9
420,KR_6788385456,-1,1,0,0,1,0,0,2,2,2,2,0,1,0,1,1,0,3,0,2,0,0,1,0,1,3,0,1,0,2,0,1,3,0,1,3,3,0,0,6,10,6,5,6,5,4,6,4,6,4,5,55,2,43,48,10,41,2,54,44,12,0,40,0,0,0,0,28,0,0,0,2315,2501,2045,2615,2319,2067,2932,2169,2701,1911,3,2,0,0,0,0,10,12
420,KR_6673877538,-1,0,0,0,0,0,0,0,0,4,3,2,1,0,2,0,0,6,2,0,0,2,2,3,0,1,1,2,0,1,1,0,8,0,3,9,1,0,9,3,4,6,5,6,5,5,6,5,6,5,5,38,6,40,62,5,29,4,48,41,2,0,36,0,0,0,0,28,0,0,0,2821,2785,1922,3365,1813,2176,3840,3065,2006,1730,2,4,0,0,0,0,10,28
420,KR_6753677489,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,4,1,0,3,0,2,0,2,4,6,5,7,5,4,6,5,6,4,4,33,0,52,46,8,42,0,61,44,9,0,37,0,2,0,0,32,0,0,0,2410,2192,2840,2472,1623,2032,2274,2240,2373,1620,1,0,0,0,0,0,8,10
420,KR_6789011211,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,1,0,2,0,0,0,2,1,0,0,1,2,1,0,1,0,0,0,0,6,0,0,2,0,0,6,5,6,5,5,7,5,6,5,4,43,0,42,52,10,57,2,44,47,2,0,36,0,0,0,0,32,0,0,0,1932,2701,2231,2876,1765,2480,1962,2913,2106,1356,1,2,0,0,0,0,6,11
420,KR_6788477141,-1,1,0,0,6,0,0,0,0,2,1,3,0,3,2,0,0,0,3,0,0,1,0,2,0,0,2,2,2,1,1,3,6,5,0,5,1,3,0,0,0,6,5,6,5,5,6,5,6,5,4,39,4,35,45,0,36,2,41,45,3,0,32,4,0,0,0,31,0,0,0,2842,2087,3227,2633,1690,2008,2131,3192,2134,1664,3,2,0,0,0,0,11,13
420,KR_6791354682,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,6,0,2,1,0,4,2,0,2,1,2,0,3,1,2,0,0,3,1,1,0,14,6,5,7,5,5,6,5,6,5,5,40,6,57,41,3,50,4,50,38,9,0,36,0,0,0,0,36,0,0,0,2723,2478,2505,1952,2628,2350,2837,2598,3822,2110,1,0,0,0,0,0,9,8
420,KR_6786033558,-1,0,0,0,0,5,5,4,4,1,3,2,1,2,4,0,1,0,2,1,2,2,1,1,0,2,3,1,1,2,2,6,8,6,9,14,12,6,0,8,9,6,5,6,5,4,5,5,6,5,4,39,1,49,46,2,21,1,43,49,0,0,44,0,0,0,0,38,0,0,0,2525,2608,2872,3416,1776,2029,2172,2771,2923,2434,2,1,0,0,0,0,23,9
420,KR_6791318797,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,0,4,5,2,12,0,0,1,0,0,5,5,6,5,5,6,5,6,4,3,37,0,43,46,10,45,2,35,26,5,0,37,0,0,0,0,36,0,0,0,2216,2902,2492,2905,2064,1948,2391,1994,1668,1332,1,0,0,0,0,0,6,20
440,KR_6769089893,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,6,5,7,5,4,7,5,6,5,5,43,2,53,46,1,49,1,43,56,10,0,36,0,0,0,0,44,0,0,0,1977,2036,3185,2693,1659,2441,2166,2045,2329,1547,3,1,0,0,0,0,5,10
420,KR_6765810321,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,1,0,1,1,0,1,0,2,3,1,1,0,0,4,6,1,0,0,0,1,0,4,3,6,6,5,5,5,6,4,6,5,5,42,6,37,49,3,33,4,49,56,0,0,39,0,0,0,0,28,0,0,0,3085,2929,2566,2148,1503,1781,2864,2577,2565,1730,2,0,0,0,0,0,51,13
