queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790225520,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,1,0,0,1,1,0,0,0,1,2,0,2,2,1,1,2,4,8,0,4,0,0,0,7,4,6,5,5,6,4,6,5,4,60,0,53,29,7,27,1,46,45,2,0,32,0,0,0,0,32,0,0,0,2700,2388,2382,3261,2536,2183,2371,2387,2109,1775,0,0,0,0,0,0,8,7
420,KR_6783152413,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,2,0,3,0,0,3,1,2,0,0,3,6,5,6,5,5,6,5,6,5,3,31,1,41,52,8,33,0,45,44,0,0,32,0,0,0,0,32,0,0,4,2060,2492,2298,2655,1637,1997,2480,2397,2362,1635,1,0,0,0,0,0,9,6
420,KR_6679049709,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,3,1,1,0,0,0,0,0,7,5,6,5,5,6,5,7,5,4,52,1,52,45,3,44,0,54,54,7,0,35,0,0,0,0,38,2,0,0,2685,2686,2983,2080,1898,2036,2053,2404,2220,1377,0,0,0,0,0,0,10,6
420,KR_6788501355,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,2,0,0,1,2,2,0,0,1,1,0,0,0,3,0,3,0,0,0,4,4,7,6,6,5,4,6,5,6,5,5,48,0,46,39,2,48,0,42,44,2,0,52,0,0,0,0,32,0,0,0,2106,2632,2113,2245,1924,2134,1983,2203,3087,2689,0,0,0,0,0,0,7,9
420,KR_6748707573,1,0,0,0,0,1,1,0,0,1,3,1,2,2,0,0,0,1,0,2,0,1,0,0,0,2,1,1,2,1,0,0,6,0,1,0,3,0,0,0,4,6,4,6,5,5,6,5,6,5,5,39,0,48,42,8,53,0,39,37,8,0,28,0,0,0,0,40,0,0,0,2296,2941,2678,2322,1947,2345,2436,1808,2494,1717,2,1,0,0,0,0,19,13
420,KR_6794223552,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,2,3,1,3,0,6,0,0,0,2,2,6,4,7,6,4,5,5,6,5,4,36,0,44,55,1,38,2,37,35,0,0,24,0,0,0,0,40,0,0,0,2067,2515,3031,3452,2193,1945,2478,1882,1918,1702,1,0,0,0,0,0,10,13
440,KR_6713957943,1,0,0,0,0,0,0,0,0,3,1,0,2,3,3,0,0,2,2,0,2,1,1,1,2,1,0,3,2,3,0,0,7,0,6,2,5,0,0,5,1,6,5,7,4,2,6,6,5,4,4,50,30,41,2,0,40,31,44,3,4,0,0,0,0,12,0,0,0,0,24,2198,2906,3246,3158,1567,2554,2386,2909,1576,2784,1,0,0,0,0,0,10,16
440,KR_6702669185,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,2,2,5,0,0,0,0,0,6,5,5,5,6,5,6,6,5,4,45,2,1,36,44,0,48,39,45,2,0,0,32,0,0,36,0,0,0,0,2106,1822,2990,2140,2584,2017,2015,1864,2060,1570,0,1,0,0,0,0,7,12
420,KR_6622064107,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,1,3,0,0,1,1,2,0,1,1,0,0,2,1,0,1,0,0,8,3,6,3,0,1,6,5,6,5,5,6,5,7,5,5,43,0,32,45,8,30,0,51,41,4,0,28,0,0,0,0,36,0,0,0,2297,2011,1764,3127,1943,2120,2516,3109,1938,1698,2,1,0,0,0,0,9,11
420,KR_6791849169,1,1,0,0,6,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,0,0,1,1,1,1,1,1,0,6,0,3,3,1,3,0,0,1,6,5,7,5,4,6,5,6,5,5,34,0,56,51,1,37,13,39,39,10,0,40,0,0,0,0,28,0,0,0,2342,2332,2553,2858,2133,2579,2561,1985,2266,1674,0,3,0,0,0,0,10,6
440,KR_6792864222,1,0,0,0,0,1,1,0,0,2,0,0,0,1,5,0,2,0,0,0,1,1,1,0,1,0,0,2,1,1,2,0,4,0,0,8,0,3,0,3,0,7,5,6,5,4,7,5,6,4,5,47,3,38,36,8,62,1,46,36,18,0,28,0,0,0,0,32,0,0,0,2106,2405,2159,3425,1803,3005,2015,2033,1924,1827,0,2,0,0,0,0,13,9
420,KR_6780985902,1,0,0,0,0,1,1,0,0,2,2,0,3,2,2,0,1,1,0,0,1,1,1,1,0,0,0,2,2,2,1,0,3,2,3,9,0,0,0,0,0,6,4,7,5,5,6,5,5,5,4,47,1,39,55,9,40,0,33,34,2,0,20,0,0,0,0,44,0,0,0,2103,2955,2743,3053,1751,2287,2581,1798,1803,1860,1,1,0,0,0,0,12,11
420,KR_6642541629,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,6,5,7,5,5,7,5,6,5,4,35,2,53,46,9,47,3,40,44,8,0,44,0,0,0,0,36,0,0,0,1843,2555,2588,2383,1682,2785,2361,2082,2087,1447,2,0,0,0,0,0,7,8
420,KR_6744311366,-1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,6,0,1,1,1,2,2,3,1,1,0,0,3,5,2,0,0,3,6,4,0,9,6,5,6,4,5,5,5,6,5,4,33,3,51,31,9,34,3,44,45,10,0,28,0,0,0,0,32,0,0,0,2627,2790,2157,2115,1913,2029,2857,2073,4368,1955,1,2,0,0,0,0,15,18
420,KR_6779768726,-1,0,0,0,0,0,0,2,2,3,1,0,1,1,3,0,0,5,0,1,0,0,2,1,2,1,1,0,1,1,2,3,0,0,0,8,0,3,9,6,9,7,4,6,5,4,6,5,6,4,5,41,0,30,44,10,45,1,40,38,1,0,24,0,0,0,0,28,0,0,0,2169,2064,1995,3142,1917,2085,3607,2121,2554,1854,2,1,0,0,0,0,10,25
420,KR_6744248107,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,0,0,0,2,0,0,1,0,1,0,1,2,0,2,1,2,3,3,6,7,0,0,0,0,6,5,5,6,5,5,6,5,6,4,4,34,2,56,55,3,39,6,43,23,5,0,40,0,0,0,0,32,0,0,0,2031,3603,2390,2706,2150,1868,2052,2036,2237,1938,2,0,0,0,0,0,6,11
420,KR_6782693282,-1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,2,1,2,0,1,1,1,2,1,0,1,0,1,1,0,3,0,4,0,0,3,3,1,7,7,4,6,5,5,6,4,6,5,4,38,0,53,43,11,22,0,48,46,10,0,30,0,0,0,0,28,0,0,0,1924,2040,2497,2350,2228,1932,2690,2588,2711,1808,1,1,0,0,0,0,11,10
440,KR_6735423204,-1,0,0,0,0,0,0,3,3,1,1,0,0,1,0,0,2,0,2,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,6,5,4,6,5,6,5,6,7,4,5,54,0,38,0,32,58,50,39,1,10,0,0,0,35,0,0,0,0,24,0,2270,1355,2196,1998,1798,3146,2118,2702,2176,2048,0,1,0,0,0,0,47,10
420,KR_6794656880,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,9,0,6,8,0,0,3,0,0,6,5,7,5,5,6,5,6,5,5,53,2,45,49,12,32,3,55,45,12,0,36,0,0,0,0,36,0,0,0,2190,3029,2658,2890,2117,1766,2379,2443,2194,1534,1,3,0,0,0,0,9,15
420,KR_6670647025,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,3,6,5,6,5,5,6,5,6,4,4,44,0,47,41,1,43,4,46,32,2,0,36,0,0,0,0,36,0,0,0,2036,1988,2147,2575,1597,2289,2222,2039,1986,1684,1,0,0,0,0,0,8,12
420,KR_6759945892,1,-1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,0,2,0,0,3,3,3,3,3,0,3,6,0,6,5,6,5,5,6,5,6,5,5,48,0,47,34,1,35,0,47,47,13,0,36,0,0,0,0,40,0,0,0,2561,2471,2132,2244,1679,1883,2957,2220,2354,1503,0,0,0,0,0,0,11,8
420,KR_6792435791,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,5,3,1,4,6,5,6,4,5,7,5,7,5,5,32,1,49,29,5,50,3,52,41,11,0,32,3,0,0,0,36,0,0,0,1739,1948,2083,1719,1932,2280,2697,2891,2719,1990,0,1,0,0,0,0,7,10
420,KR_6785280187,1,0,0,0,0,1,1,0,0,1,1,1,3,0,3,0,0,0,2,1,0,1,1,1,0,0,0,1,2,3,1,0,7,4,3,5,0,6,0,0,0,6,5,6,5,4,6,5,6,4,4,47,0,35,48,7,39,5,49,31,9,0,28,0,0,0,0,31,0,0,0,2433,3307,2057,3485,1548,1899,2299,2625,2275,1881,0,1,0,0,0,0,150,5
420,KR_6435888880,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,2,0,0,0,1,2,1,0,0,0,0,1,2,0,5,0,0,7,0,1,4,0,1,6,5,5,5,4,6,5,6,5,4,55,11,38,56,1,55,4,32,36,5,0,28,0,0,0,0,32,0,0,0,2200,2217,1739,3208,2054,2280,2897,2626,1836,1394,0,0,0,0,0,0,12,11
420,KR_6783766749,1,1,0,0,6,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,6,6,7,5,4,6,5,6,5,4,55,3,53,54,2,41,2,34,49,4,0,48,0,0,0,0,32,0,0,0,2194,2650,2946,2294,1575,2008,2274,1788,2103,1512,1,1,0,0,0,0,10,7
420,KR_6764074184,-1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,2,5,0,1,1,2,3,2,0,2,2,0,0,0,3,3,2,0,2,7,3,0,9,6,5,6,5,4,6,4,6,5,5,43,3,39,42,2,23,1,36,52,12,0,39,0,0,0,0,20,0,0,0,1993,2577,2591,2099,1717,2097,2393,2644,3871,2091,1,1,0,0,0,0,9,6
420,KR_6787150527,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,3,0,3,0,0,3,0,0,0,5,4,6,5,6,7,5,7,5,5,1,4,47,50,29,25,1,53,50,11,0,28,0,0,0,0,36,0,0,0,1950,2127,2492,2261,1651,2584,2229,2190,2092,1426,2,1,0,0,0,0,8,6
420,KR_6773664387,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,2,2,0,0,0,2,2,1,1,2,1,0,0,0,0,3,0,0,6,0,2,5,7,4,7,5,4,6,5,6,5,5,47,0,48,41,7,46,0,39,54,12,0,32,0,0,0,0,36,0,0,0,2399,1916,2799,2090,1967,2071,2231,1965,3228,2260,1,1,0,0,0,0,10,9
420,KR_6773989128,-1,1,0,0,2,4,4,1,1,2,1,1,0,4,5,1,0,2,0,3,1,1,2,0,1,2,2,2,2,3,2,6,17,6,10,11,3,0,6,3,7,7,4,6,4,5,6,5,6,5,4,39,0,42,37,10,46,2,51,44,0,0,28,0,0,0,0,44,0,0,0,2198,2231,3503,3802,2322,2221,2899,2330,3745,2291,0,1,0,0,0,0,10,15
420,KR_6618209272,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,4,5,7,5,6,5,5,39,0,39,28,9,53,5,30,40,1,0,48,0,0,0,0,32,0,0,0,1854,2729,2434,1718,1771,2148,2019,1742,2350,1744,0,0,0,0,0,0,9,10
420,KR_6742523099,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,2,0,0,0,1,1,1,1,0,1,1,2,0,0,0,4,4,0,6,0,0,6,6,5,6,5,5,5,4,6,4,3,35,1,39,39,0,26,8,42,33,8,0,32,0,0,0,0,24,0,4,0,2154,2306,2212,2578,2150,1626,2038,2287,2653,1537,0,0,0,0,0,0,11,8
420,KR_6787783401,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,2,0,0,6,2,3,0,0,0,3,0,3,6,6,5,6,5,5,6,5,6,5,4,50,1,43,48,0,41,2,53,50,6,0,28,0,0,0,0,36,0,0,0,2464,3140,2448,2107,1395,2287,2450,2099,2474,1476,1,0,0,0,0,0,7,12
420,KR_6415828072,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,1,1,0,0,2,1,1,0,1,1,1,0,0,3,0,2,1,0,4,5,0,3,0,4,3,6,5,7,5,4,6,5,7,4,5,42,2,65,39,9,40,5,50,10,38,0,36,0,0,0,0,36,0,0,0,2179,2855,2296,2406,1918,2301,2572,2059,1608,2764,0,0,0,0,0,0,6,10
420,KR_6785314161,-1,-1,0,0,3,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,0,1,3,0,0,1,0,0,0,4,7,4,5,5,5,5,6,6,4,5,40,2,32,47,2,0,38,47,42,13,0,24,0,0,0,44,0,0,0,0,2221,2282,2455,2224,1628,2162,2343,2510,2315,1696,2,7,0,0,0,0,28,111
420,KR_6637171426,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,2,0,1,2,2,1,1,1,1,1,1,0,0,3,3,1,0,0,0,4,1,6,3,6,5,6,5,4,6,5,6,5,5,51,7,43,57,0,29,2,42,50,11,0,28,0,0,0,0,35,0,0,0,2284,2735,2560,2267,1475,2345,2959,2699,2385,1902,0,2,0,0,0,0,8,9
420,KR_6684166517,1,0,0,0,0,1,1,1,1,2,0,3,0,3,3,0,1,0,1,0,0,1,1,0,0,0,3,1,0,2,3,0,3,0,3,11,0,0,0,1,1,6,5,6,5,5,5,4,6,4,3,44,0,46,28,5,44,0,43,24,2,0,44,0,0,0,0,20,0,0,0,3243,2384,2942,2942,2458,2471,1565,2343,1850,1356,1,0,0,0,0,0,16,7
420,KR_6720898834,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,3,0,2,0,1,1,3,2,1,0,1,1,0,3,0,0,3,3,0,2,0,9,0,6,5,7,5,4,6,6,5,5,6,36,0,50,25,6,36,0,12,50,50,0,36,0,0,0,0,44,0,0,0,1984,2317,2153,2017,2313,2096,2979,2588,2772,2814,2,14,0,0,0,0,27,9
420,KR_6773061563,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,0,12,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,58,1,56,44,0,44,2,50,48,2,0,40,0,0,0,0,28,0,0,0,2288,2300,2560,3257,1958,2029,1812,2092,2071,1660,1,0,0,0,0,0,8,9
440,KR_6757734277,-1,0,0,0,0,4,4,1,1,3,1,4,0,0,2,1,0,2,1,0,1,1,0,1,0,2,2,1,2,2,0,3,3,9,3,6,3,0,3,7,6,5,5,5,7,6,6,4,6,4,5,46,6,0,65,39,33,3,47,8,37,0,44,0,0,0,0,32,0,0,0,3340,2291,1762,3211,2240,1904,2889,2445,1763,2509,0,2,0,0,0,0,13,9
420,KR_6782146559,1,0,0,0,0,0,0,0,0,1,1,2,1,4,0,1,0,0,2,0,3,0,2,2,1,1,1,2,3,0,2,0,9,3,3,2,6,6,0,3,0,7,5,6,5,4,6,4,5,5,4,51,0,36,47,0,45,0,22,38,0,0,40,0,0,0,0,24,0,0,0,2781,2736,3302,2426,1965,2227,1832,2170,2091,2983,0,1,0,0,0,0,10,8
420,KR_6635706178,-1,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,1,2,1,2,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,3,0,3,0,5,9,7,5,6,5,4,6,4,6,5,5,48,0,51,51,8,48,0,39,44,3,0,33,0,0,0,0,30,0,0,0,2623,1875,2199,2702,1692,2426,2772,2199,2856,1971,3,2,0,0,0,0,12,11
420,KR_6647706384,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,3,0,0,3,7,5,7,5,5,6,4,6,4,5,48,0,48,57,9,38,2,40,39,7,0,44,0,0,0,0,24,0,0,0,2433,2153,2392,3255,1614,1950,1837,1924,2206,1474,0,1,0,0,0,0,9,9
420,KR_6775214930,-1,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,3,0,3,3,3,0,3,0,0,7,4,6,4,4,7,5,6,5,4,40,0,41,48,10,41,5,42,46,9,0,16,0,0,0,0,36,0,0,0,2001,2038,2541,2153,1563,2116,2455,2081,2371,1503,0,1,0,0,0,0,10,5
420,KR_6756297998,1,0,0,0,0,1,1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,1,1,1,0,0,3,3,3,6,0,3,0,3,0,6,4,6,5,5,7,4,6,5,5,29,1,41,44,4,43,5,43,49,7,0,32,0,0,0,0,22,0,0,0,2480,1964,2312,2626,1729,2493,2175,2387,2776,1868,1,0,0,0,0,0,14,8
440,KR_6793486242,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,3,0,0,0,3,0,3,0,1,4,6,5,7,5,4,6,4,7,5,5,49,5,43,40,1,42,1,59,50,9,0,40,0,0,0,0,28,0,0,0,2241,2451,2394,2289,1558,1904,2241,2843,2468,1624,0,3,0,0,0,0,11,7
420,KR_6702903709,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,1,0,1,1,1,1,0,1,1,1,1,3,0,2,2,3,1,0,6,7,0,6,0,3,3,6,5,6,5,4,6,4,7,5,4,39,9,46,43,9,38,0,50,36,3,0,36,0,0,0,0,28,0,0,0,2037,2840,2060,3530,2767,2231,2088,2461,2436,2043,3,1,0,0,0,0,11,9
420,KR_6680629046,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,10,0,4,0,0,0,7,5,6,5,5,7,5,6,5,5,53,0,38,53,10,56,1,36,45,3,0,44,0,0,0,0,40,0,0,0,2204,2502,2039,3453,2103,2992,2529,1890,2012,1541,1,0,0,0,0,0,12,11
420,KR_6691168410,1,0,0,0,0,1,1,0,0,1,2,0,2,0,1,0,0,2,1,1,0,0,0,2,1,1,1,1,0,0,1,3,0,3,2,2,0,5,3,2,4,6,5,6,5,5,6,4,6,4,4,24,2,56,51,11,41,2,43,38,8,0,40,0,0,0,0,20,0,0,0,1718,2762,2419,2594,1659,1931,2501,2392,2266,1599,1,1,0,0,0,0,7,10
420,KR_6684062585,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,2,0,0,1,1,2,2,0,0,0,1,0,3,2,1,1,11,3,3,11,1,3,3,0,0,6,3,6,5,5,6,5,4,5,5,34,6,46,38,7,28,2,9,46,36,0,0,0,0,28,0,32,0,0,0,2739,1687,2172,2919,3046,2553,2138,1660,2383,2130,7,0,0,0,0,0,6,26
420,KR_6785369170,-1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,1,1,1,2,1,2,2,0,1,1,0,1,1,0,1,0,4,0,0,3,3,9,3,6,3,6,5,6,5,4,6,3,6,5,5,41,1,52,43,10,39,0,43,53,12,0,34,0,0,0,0,14,0,0,0,1973,2336,2783,2341,1580,2266,2280,2344,2895,2127,1,1,0,0,0,0,9,11
420,KR_6609894907,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,4,6,5,5,6,5,6,4,4,43,0,52,57,10,46,3,41,50,8,0,28,0,0,0,0,44,0,0,0,2490,1993,2755,2267,1517,2092,2233,2334,2148,1452,0,0,0,0,0,0,7,7
420,KR_6699868573,-1,1,0,0,4,0,0,0,0,3,1,0,2,3,0,0,0,0,1,2,2,0,1,0,2,2,1,1,1,1,1,3,2,0,5,5,0,1,0,6,6,6,4,6,5,4,6,4,6,5,5,43,2,36,35,3,42,0,48,44,1,0,23,0,0,0,0,35,0,0,0,2263,2430,2708,1951,1837,2008,2047,2422,3129,2663,2,2,0,0,0,0,9,6
420,KR_6774722853,1,-1,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,2,0,0,3,3,0,0,0,0,3,7,5,7,4,4,6,4,7,5,5,48,5,47,38,7,35,0,47,53,0,0,44,0,0,0,0,32,0,0,0,2674,3078,2233,1942,1417,2105,1809,2156,2566,1798,1,0,0,0,0,0,6,22
420,KR_6779854106,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,4,1,0,0,0,2,3,0,2,0,2,2,0,2,3,0,6,0,1,0,0,6,6,5,6,5,4,6,5,6,5,5,34,2,46,38,7,40,0,38,36,12,0,40,0,0,0,0,36,0,0,0,1969,2574,2159,3555,1824,2005,2161,1854,3146,2415,1,0,0,0,0,0,16,9
420,KR_6734822344,1,1,0,0,6,2,2,0,0,0,1,0,1,3,1,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,0,3,6,0,0,3,0,3,0,0,0,6,5,7,5,5,7,4,6,5,5,39,0,45,51,9,53,1,41,50,10,0,44,0,0,0,0,32,0,0,0,1874,2725,2803,2520,1579,2656,2027,2246,2165,1524,0,0,0,0,0,0,8,8
420,KR_6642367586,-1,0,0,0,0,0,0,1,1,2,1,1,0,2,0,2,2,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,2,0,0,3,0,0,0,6,5,7,5,5,6,5,6,4,5,45,0,40,0,51,41,5,43,24,11,0,36,0,0,0,0,40,0,0,0,2370,2011,2529,2010,3121,2688,2362,2297,1658,1429,2,0,0,0,0,0,7,8
440,KR_6691262753,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,4,0,0,0,0,0,0,3,0,7,5,6,5,5,6,4,6,4,5,51,0,40,47,0,39,1,43,9,55,0,30,0,0,0,0,36,0,0,0,3073,2531,2366,2078,1395,2264,1990,1983,1623,2553,0,2,0,0,0,0,13,8
420,KR_6775311096,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,4,6,5,7,5,5,52,2,47,49,4,50,0,27,50,8,0,36,0,0,0,0,40,0,0,0,2642,2107,1991,2046,1676,2096,2072,1991,2199,1404,0,0,0,0,0,0,7,22
420,KR_6793876745,1,0,0,0,0,0,0,0,0,2,0,1,0,2,4,0,0,1,2,0,0,0,1,2,0,0,1,1,1,1,3,0,4,0,0,10,0,0,2,0,0,7,5,6,5,5,7,5,7,5,4,53,3,51,44,3,47,2,42,45,0,0,40,0,0,0,0,40,0,0,0,2504,2448,2831,3395,2143,2053,2480,2702,1983,1615,0,1,0,0,0,0,8,3
420,KR_6764106611,-1,0,0,0,0,4,4,4,4,0,3,0,1,3,3,0,3,4,1,1,1,2,2,1,3,2,0,1,3,2,1,3,6,3,6,2,6,3,12,16,13,6,5,7,5,4,7,6,6,5,4,43,1,56,47,7,52,3,41,45,8,0,40,0,0,0,0,44,0,0,0,2059,2500,3368,3140,1616,3200,3879,2591,2664,2084,2,2,0,0,0,0,6,13
420,KR_6787807402,1,0,0,0,0,1,1,0,0,2,1,2,1,5,0,0,0,1,1,1,0,1,1,0,0,1,3,1,2,0,2,0,9,0,5,5,3,3,3,0,2,6,5,7,5,4,5,5,6,5,5,44,0,47,51,7,42,2,27,49,12,0,40,0,0,0,1,31,0,0,0,2573,2632,3781,2232,1480,1999,2451,2043,2434,1679,0,3,0,0,0,0,64,10
420,KR_6791895526,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,2,7,5,6,5,5,6,5,6,5,4,40,0,45,53,12,34,2,38,48,8,0,43,0,0,0,0,47,0,0,0,2287,2170,2131,2522,1721,1789,2407,2626,2727,1594,0,0,0,0,0,0,9,9
420,KR_6749562281,1,0,0,0,0,0,0,0,0,3,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,0,1,4,0,0,0,0,0,6,5,6,5,4,6,4,6,4,4,47,5,42,39,1,32,1,27,36,8,0,36,0,0,0,0,27,0,0,0,2612,2666,1977,2875,2294,2172,1789,1756,1875,1433,0,5,0,0,0,0,28,5
420,KR_6790484113,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,1,2,1,0,0,1,2,1,0,1,2,2,0,5,0,1,1,3,0,0,6,3,7,5,6,5,4,6,5,6,5,4,53,2,37,33,9,21,0,49,39,2,0,32,0,0,0,0,40,0,0,0,2482,2572,2217,2622,1908,1752,2415,2113,2714,2380,0,1,0,0,0,0,9,12
420,KR_6761696360,-1,0,0,0,0,1,1,1,1,1,2,0,4,2,0,1,0,0,2,3,1,0,2,1,1,2,0,3,1,2,1,0,0,3,5,8,3,2,0,1,6,6,4,6,4,5,6,4,6,4,5,49,0,34,36,4,41,0,37,40,8,0,16,0,0,0,0,28,0,0,0,2118,2754,2715,2107,2314,2087,1971,2723,3097,2185,2,0,0,0,0,0,9,11
