queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789644592,1,0,0,0,0,2,2,0,0,2,2,2,0,3,2,4,0,1,2,0,1,1,0,2,1,0,1,1,2,4,3,0,12,3,9,7,1,3,0,1,0,6,4,6,5,6,7,5,6,5,4,34,1,36,35,13,33,3,43,34,4,0,28,0,0,0,0,40,0,0,0,2363,2088,2901,2869,2930,1938,2901,2622,1951,1948,2,1,0,0,0,0,9,11
420,KR_6731737794,-1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,0,2,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,7,3,7,6,6,5,4,6,4,6,4,4,33,3,43,38,2,30,0,45,39,8,0,48,0,0,0,0,28,0,0,0,3025,2623,2020,1862,1497,2514,2368,2312,2332,2257,1,0,0,0,0,0,50,9
420,KR_6733334490,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,1,0,3,0,2,1,0,0,0,0,1,2,0,0,0,6,9,0,6,0,0,3,6,5,6,5,5,6,5,6,5,4,44,9,41,49,0,39,2,33,38,11,0,40,0,0,0,0,44,0,0,0,2025,2877,1886,2772,1950,2832,2547,2373,2267,1646,1,1,0,0,0,0,7,8
420,KR_6786896924,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,3,0,0,1,1,2,2,0,1,0,0,0,0,2,1,0,0,0,2,5,3,3,3,2,3,6,4,6,5,4,7,6,6,5,4,47,1,50,41,8,47,0,48,50,10,0,32,0,0,0,0,53,0,0,0,2062,1928,2109,2752,2086,3119,2453,2170,2673,1689,1,1,0,0,0,0,14,7
420,KR_6790010203,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,3,0,3,2,0,0,0,0,0,7,4,7,5,4,6,5,5,5,4,41,0,48,36,2,40,3,29,38,1,0,24,0,4,0,0,40,0,0,0,2278,2221,2571,2436,2064,1880,2104,1791,1872,1501,0,0,0,0,0,0,7,15
420,KR_6782164074,1,0,0,0,0,1,1,0,0,1,0,2,1,3,1,0,1,0,1,2,0,1,1,0,2,0,2,2,1,1,1,0,6,0,3,6,0,3,0,0,3,6,5,6,4,5,6,4,6,5,5,48,0,35,37,3,29,2,42,49,11,0,36,0,0,0,0,20,0,0,0,2846,2682,2708,2412,1889,2038,1920,2309,2746,1695,0,1,0,0,0,0,17,10
420,KR_6788907701,1,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,0,7,1,1,10,0,3,3,0,6,6,5,6,5,5,7,5,6,5,4,46,5,41,44,11,38,1,40,44,9,0,36,0,0,0,0,36,0,0,0,2071,3177,2416,3060,2181,2206,2423,2374,2050,1620,2,1,0,0,0,0,26,11
420,KR_6669307179,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,2,0,1,0,0,0,1,1,1,0,0,1,2,1,3,3,0,3,0,2,0,0,0,6,6,4,7,5,5,6,5,6,5,4,41,9,55,35,4,34,3,51,45,10,0,28,0,0,0,0,40,0,0,0,2176,2593,2389,1910,2731,1993,2827,2116,2332,1783,1,1,0,0,0,0,8,10
420,KR_6644094112,1,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,9,2,0,4,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,6,35,43,47,11,47,1,39,50,11,40,0,0,0,0,0,32,0,0,0,3165,2408,3082,2588,1680,1969,1965,2053,2096,1493,2,2,0,0,0,0,9,13
420,KR_6790137461,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,7,5,7,5,5,6,5,6,5,5,57,0,50,60,1,29,1,37,59,11,0,44,0,0,0,0,39,0,0,0,2960,2326,2591,2270,1519,2075,2288,1862,2260,1552,1,1,0,0,0,0,9,9
440,KR_6778504503,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,1,0,1,1,0,1,3,2,0,0,0,0,4,0,6,1,3,1,0,1,0,6,4,5,5,4,4,4,6,5,5,52,0,50,36,8,21,0,41,54,0,0,28,0,0,0,0,28,0,0,0,3625,2002,2356,2101,1477,1674,1910,2235,3123,1680,0,0,0,0,0,0,9,8
420,KR_6768766004,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,6,5,7,5,5,6,4,6,5,5,49,0,48,48,3,38,2,35,53,10,0,40,0,0,0,0,28,0,0,0,2500,2272,3392,2125,1618,1868,1826,1974,2195,1485,1,0,0,0,0,0,10,12
420,KR_6688710760,-1,0,0,0,0,1,1,2,2,1,2,1,0,2,0,0,0,2,0,3,2,2,1,0,2,2,2,0,1,0,0,0,3,0,0,0,0,9,6,9,15,6,5,6,5,4,5,5,6,5,4,47,2,49,53,1,28,4,35,49,9,0,32,0,0,0,0,36,0,0,0,2348,2129,2870,2223,1565,1733,3225,1975,3145,2401,1,2,0,0,0,0,9,15
420,KR_6755975215,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,6,6,0,2,0,1,3,7,5,7,4,4,6,4,6,4,5,50,9,55,38,11,35,4,44,39,10,0,36,0,0,0,0,24,0,0,0,2174,3114,2551,2053,1939,1820,2229,2013,2397,1716,2,0,0,0,0,0,9,10
420,KR_6789197215,1,-1,0,0,5,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,1,1,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,4,6,5,5,5,6,7,5,4,47,0,56,28,3,26,4,51,57,0,0,31,0,0,0,0,52,0,0,0,2941,2263,2260,1770,1544,2077,2327,2657,2291,1355,0,0,0,0,0,0,56,7
420,KR_6679250628,1,1,0,0,3,4,4,0,0,3,2,2,0,2,2,1,1,1,0,1,1,1,1,0,1,1,2,1,0,3,1,6,9,6,9,10,0,6,0,3,3,5,4,7,5,5,6,5,7,4,5,27,1,59,51,12,52,4,53,43,13,4,32,0,0,0,0,31,0,0,0,2515,2159,3048,3005,2035,2846,2521,2169,2492,2008,3,4,0,0,0,0,10,9
420,KR_6778306919,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,3,2,2,0,0,1,1,0,0,7,5,7,5,5,6,5,6,5,5,44,0,48,54,12,29,1,46,46,14,0,36,0,0,0,0,40,0,0,0,3101,2784,2337,2376,1864,2058,2138,2217,1994,1499,0,1,0,0,0,0,7,11
420,KR_6788728230,-1,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,2,2,0,3,2,2,1,1,1,4,0,0,0,2,1,0,0,0,6,3,0,3,5,3,9,6,4,5,4,4,6,6,6,4,5,31,1,34,32,5,46,0,48,39,11,0,28,0,0,0,0,51,0,0,0,1759,1799,2610,2308,1849,2645,3003,2654,2972,2269,0,0,0,0,0,0,6,121
420,KR_6730216697,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,3,0,0,3,0,0,0,3,0,7,5,7,5,4,6,5,6,5,5,43,0,60,50,2,43,0,49,45,10,0,34,0,0,0,0,38,0,0,0,2252,2106,2571,2471,1735,2299,2037,2418,2215,1867,1,1,0,0,0,0,9,9
420,KR_6790481519,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,1,0,1,0,0,1,0,1,1,0,0,2,2,1,1,0,5,3,0,4,0,0,0,0,0,6,5,6,5,4,7,4,6,5,4,48,0,32,37,8,48,3,34,38,8,0,40,0,0,4,0,28,0,0,0,2113,2783,2171,2751,2018,2339,1825,2233,1997,1391,2,1,0,0,0,0,10,11
420,KR_6747448221,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,0,0,2,0,2,0,0,0,0,0,1,0,0,3,3,3,3,1,0,3,0,0,5,5,6,5,4,7,4,6,5,4,35,0,53,50,8,52,3,45,44,9,0,36,0,0,0,0,32,0,0,0,2217,2029,2161,2272,1571,2706,2569,2467,1989,1431,1,1,0,0,0,0,10,9
420,KR_6790095210,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,2,1,0,0,1,3,0,0,1,1,1,0,0,0,2,3,0,0,0,8,2,6,4,7,4,5,6,5,6,5,5,49,0,48,9,44,27,0,46,50,8,0,36,0,0,0,0,40,0,0,0,2148,1972,2412,2279,2492,2139,2777,2093,2545,2337,1,0,0,0,0,0,8,10
440,KR_6770625363,-1,-1,0,0,3,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,4,0,0,1,3,3,0,0,0,2,0,0,0,2,0,0,0,3,11,0,6,6,5,7,5,4,6,5,5,6,5,44,0,53,35,1,22,3,10,37,51,0,44,0,0,0,0,32,0,0,0,2043,2423,2777,1860,1541,1621,2503,2291,2332,3515,1,16,0,0,0,0,22,5
420,KR_6693861951,1,0,0,0,0,1,1,0,0,2,1,0,5,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,3,0,2,0,3,9,6,9,0,3,0,0,0,5,6,6,5,5,6,5,5,4,4,31,7,44,49,1,38,1,27,8,27,0,44,0,0,0,0,32,0,0,0,1717,4113,2987,2301,2119,2607,2115,1676,1259,1758,1,0,0,0,0,0,11,9
420,KR_6789535610,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,3,0,1,0,0,0,3,0,0,0,2,0,1,6,5,6,5,4,7,4,6,5,4,29,2,44,48,1,50,0,41,49,0,0,36,0,0,0,0,28,0,0,0,1990,2346,2708,2277,1814,2127,2218,2112,2510,1590,0,0,0,0,0,0,9,10
420,KR_6790587068,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,0,2,2,0,0,0,5,0,0,6,5,6,5,5,5,4,6,5,4,36,6,42,56,3,30,1,33,47,10,0,29,0,0,0,0,26,0,0,0,2170,3027,2055,2528,1997,2065,2077,2061,2120,1511,0,1,0,0,0,0,10,12
420,KR_6779279048,1,0,0,0,0,0,0,0,0,3,1,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,6,3,0,7,0,3,0,0,0,7,5,6,5,5,4,5,7,5,4,43,3,54,53,1,23,0,39,48,9,0,36,0,0,0,0,36,0,0,0,2842,2697,2371,3132,1885,1878,2154,1920,1994,1426,1,0,0,0,0,0,10,7
440,KR_6728751393,1,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,3,2,3,0,3,0,3,0,1,0,6,4,6,4,5,6,4,7,5,5,37,3,50,38,7,26,1,32,46,12,0,24,0,0,0,0,32,0,0,0,2035,2625,2601,2245,1618,2102,2029,1732,2259,1961,3,1,0,0,0,0,7,15
420,KR_6789720251,1,0,0,0,0,1,1,2,2,0,0,0,1,2,1,1,1,1,0,1,1,1,2,0,0,1,0,3,1,0,1,2,6,0,3,0,0,3,3,3,3,6,3,6,5,5,6,3,6,4,4,38,0,40,46,9,32,2,42,39,8,0,16,0,0,0,0,12,0,0,0,1981,2007,2512,2535,2033,2020,1898,2129,2238,1801,0,0,0,0,0,0,9,9
420,KR_6705242923,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,5,0,2,0,2,4,7,5,7,5,4,6,5,6,4,5,42,0,49,44,9,37,9,49,36,13,0,40,0,0,0,0,36,0,0,0,2165,2392,1980,2843,1827,1938,2554,2064,2341,1698,0,0,0,0,0,0,9,7
420,KR_6767424884,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,1,0,2,1,1,1,0,1,1,1,2,1,3,0,3,3,4,1,0,3,0,3,0,7,5,7,5,4,7,5,6,5,4,44,2,43,43,1,54,7,40,38,2,0,28,4,0,0,0,32,0,0,0,2362,3105,2839,2241,1954,2469,2188,2483,1975,2534,1,1,0,0,0,0,10,8
420,KR_6612422101,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,4,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,3,4,0,0,0,1,2,6,5,6,5,5,7,5,6,5,5,45,3,35,48,8,44,2,26,51,13,0,35,0,0,0,0,30,0,0,0,2037,2527,1915,2434,1672,2094,2227,2950,2262,1731,4,3,0,0,0,0,9,15
420,KR_6757681925,1,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,1,1,2,0,1,0,2,2,0,1,0,2,1,2,1,0,5,6,3,5,2,6,6,2,0,6,5,6,5,4,6,4,5,4,5,40,0,44,49,5,33,0,23,10,47,0,36,0,0,0,0,28,0,0,0,2546,2269,2445,2888,2032,2331,2483,2492,1650,2356,1,1,0,0,0,0,15,10
420,KR_6779753000,-1,-1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0,0,1,1,1,1,2,1,0,0,0,0,3,3,0,0,0,0,3,3,6,6,5,6,5,4,6,5,7,5,5,47,0,42,51,0,27,0,32,51,10,0,36,0,0,0,0,36,0,0,0,2805,2785,2165,2134,1683,1676,2906,1949,2587,1743,0,0,0,0,0,0,10,6
420,KR_6783865111,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,3,0,0,3,0,2,1,0,0,3,2,0,0,2,2,3,0,0,3,7,0,5,0,0,8,6,5,6,6,4,7,5,6,5,4,40,1,52,52,7,34,0,43,42,9,0,36,0,0,0,0,35,0,0,0,2003,2673,2113,3363,2037,2720,2127,2015,2989,1774,0,1,0,0,0,0,9,7
420,KR_6757937503,-1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,2,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1,0,3,3,1,3,7,4,7,5,5,7,4,6,5,5,57,1,53,47,2,45,2,29,52,8,0,24,0,0,0,0,32,0,0,0,2848,2056,3062,2102,1570,2057,2032,1870,3118,1966,1,0,0,0,0,0,7,9
420,KR_6786849901,-1,1,0,0,6,0,0,0,0,2,0,0,3,1,0,0,2,1,0,0,0,2,0,1,0,0,2,0,2,0,1,2,1,3,3,3,0,3,0,0,0,6,6,6,5,5,6,5,6,5,5,21,2,46,49,10,49,0,52,55,13,0,40,0,0,0,0,28,0,0,0,1779,3257,2518,2223,1619,2907,2351,2168,2232,1558,0,0,0,0,0,0,9,16
420,KR_6755025807,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,3,3,6,5,6,5,5,6,5,6,5,4,33,4,52,50,10,41,1,40,52,1,0,28,0,0,0,0,44,0,0,0,1760,2247,2103,2236,1799,1976,2406,2800,2587,1939,1,0,0,0,0,0,11,8
420,KR_6788711264,-1,0,0,0,0,1,1,4,4,2,1,0,1,2,4,0,1,0,3,2,1,1,1,2,1,2,1,1,2,1,2,6,5,0,0,8,6,12,6,6,6,6,5,7,5,5,7,5,6,5,5,55,1,45,50,11,59,4,38,42,15,0,32,0,0,0,0,40,0,0,0,2346,2392,2929,3339,1716,2730,2566,2822,2630,2044,2,2,0,0,0,0,10,17
420,KR_6780517947,-1,0,0,0,0,0,0,1,1,3,1,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,1,2,0,0,2,5,0,3,6,0,3,6,4,6,5,4,6,5,6,4,5,36,1,41,37,11,47,2,35,48,13,0,28,0,0,0,0,32,0,0,0,2058,2514,2233,2253,1657,2144,2324,1937,2445,1629,1,3,0,0,0,0,13,7
420,KR_6664840690,1,0,0,0,0,2,2,1,1,2,2,0,0,1,2,3,2,1,0,3,0,2,1,2,0,1,0,1,0,3,2,6,9,6,9,3,3,3,3,0,7,5,5,6,4,4,7,5,6,5,5,27,9,45,23,7,56,3,57,50,3,0,32,0,0,0,0,40,0,0,0,1686,2277,2580,2428,2484,2926,2548,2343,3615,2113,1,2,0,0,0,0,10,9
420,KR_6733593003,-1,0,0,0,0,0,0,1,1,2,0,0,1,2,1,3,0,1,0,1,0,0,0,0,1,1,1,1,1,2,2,6,5,0,4,3,0,0,0,3,6,7,6,6,5,5,6,5,6,5,4,33,0,46,46,2,45,3,42,41,4,0,46,0,0,0,0,41,0,0,0,2033,3014,2743,2781,2633,1961,2583,1962,2534,1482,1,1,0,0,0,0,14,9
420,KR_6789512446,1,0,0,0,0,1,1,1,1,0,0,3,0,1,0,2,1,1,1,1,1,1,0,1,2,1,3,0,1,2,0,0,3,0,6,0,0,0,0,6,6,7,5,6,4,5,6,4,7,5,4,39,1,45,39,5,17,1,49,28,5,0,36,0,0,0,0,36,0,0,0,2944,2168,2304,2102,2644,1845,2307,2521,2154,2098,1,0,0,0,0,0,8,7
420,KR_6789269528,-1,0,0,0,0,0,0,1,1,1,1,1,2,0,4,1,1,0,2,0,2,0,1,2,2,0,3,1,0,3,1,6,0,0,2,12,3,0,0,5,0,7,5,6,5,5,6,5,7,4,5,39,6,44,46,2,30,2,44,26,10,0,32,0,0,0,0,40,0,0,0,2713,2625,2024,3345,2512,2059,2075,2634,1867,2715,1,0,0,0,0,0,12,10
420,KR_6787728700,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,1,0,6,5,7,5,4,7,5,7,5,5,46,0,52,48,7,55,0,51,54,9,0,40,0,0,0,0,40,0,0,0,2064,2426,2096,2457,1678,2225,2041,2467,2312,1768,0,0,0,0,0,0,6,8
420,KR_6779244923,-1,1,0,0,3,0,0,0,0,2,1,2,2,0,1,0,0,0,2,2,0,0,1,1,0,2,2,1,1,1,0,0,0,6,0,3,0,4,0,0,7,7,5,6,5,4,6,5,6,5,5,58,2,46,48,8,33,1,51,41,10,0,32,0,0,0,0,40,0,0,0,3132,2654,2462,2413,1562,1808,2300,2881,2728,1857,2,1,0,0,0,0,11,7
420,KR_6787196948,1,0,0,0,0,2,2,0,0,1,1,0,1,1,7,0,0,3,0,1,2,4,1,0,1,1,0,2,1,3,3,4,8,3,0,9,0,0,0,6,3,4,5,6,5,5,7,4,7,5,4,10,0,39,28,15,65,0,51,33,9,0,40,0,0,0,0,19,0,0,0,1620,2880,2296,4042,1958,2400,2615,2106,2350,2464,0,1,0,0,0,0,9,11
420,KR_6789492540,1,0,0,0,0,0,0,0,0,3,3,0,2,1,3,0,0,2,0,0,0,0,0,1,0,1,0,2,1,2,1,0,6,0,3,12,0,0,3,3,0,6,5,6,5,4,7,5,6,4,2,42,0,46,47,0,48,0,43,29,0,0,32,0,0,0,0,44,0,0,0,2022,2810,2350,3080,1874,2102,2791,2111,1866,1485,1,2,0,0,0,0,13,8
420,KR_6672273830,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,2,1,0,0,0,1,0,0,2,0,2,0,0,1,0,3,0,0,0,1,0,0,0,4,4,6,5,6,5,4,6,5,7,4,5,36,7,48,46,9,36,2,42,40,9,0,36,0,0,0,0,40,0,0,0,2483,2436,2054,2351,1660,2663,2446,1973,2213,1626,0,0,0,0,0,0,7,9
420,KR_6778373542,1,0,0,0,0,1,1,0,0,0,3,1,3,3,1,0,2,0,0,0,0,2,0,0,0,0,1,2,4,0,1,3,0,3,2,5,0,0,1,0,0,6,5,7,5,5,6,4,5,5,5,38,1,56,47,3,43,1,32,42,0,0,40,0,0,0,0,28,0,0,0,2571,2824,3448,2464,1857,2530,1857,1889,1907,1647,2,0,0,0,0,0,5,12
420,KR_6784411487,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,2,0,0,1,0,0,1,2,0,5,0,3,5,0,1,2,0,0,6,5,6,5,5,7,4,6,5,4,47,7,31,55,12,52,0,43,32,4,0,36,0,0,0,0,28,0,0,0,2057,2436,2148,3052,2140,2809,2372,2199,1751,1747,1,0,0,0,0,0,7,9
440,KR_6721042579,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,3,0,0,6,0,7,7,4,5,5,6,4,6,5,4,41,54,3,48,2,19,3,37,45,8,0,0,28,0,0,0,32,0,0,0,2455,2204,1942,2474,1865,1697,2300,1836,2359,2194,4,6,0,0,0,0,23,16
420,KR_6787163518,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,0,2,1,0,3,0,0,0,3,3,0,0,0,2,0,2,3,4,4,7,5,4,6,5,6,5,5,24,0,54,41,4,53,2,39,47,4,0,28,0,0,0,0,32,0,0,0,1887,2214,2935,1942,1659,3180,2067,1910,2408,2176,0,0,0,0,0,0,10,20
420,KR_6779603878,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,3,0,0,2,0,0,6,5,7,4,4,7,4,6,5,4,31,0,52,28,8,51,4,37,54,9,0,36,1,0,0,0,28,0,0,0,1729,2038,2747,1782,1519,2534,2167,2052,2225,1508,0,0,0,0,0,0,26,10
420,KR_6773312593,-1,0,0,0,0,0,0,2,2,2,1,0,0,0,1,1,1,1,1,2,2,1,2,0,2,2,0,0,0,0,2,0,1,0,2,1,0,4,1,1,5,6,4,6,5,4,7,5,6,5,3,37,0,49,38,3,49,1,50,44,1,0,26,0,0,0,0,31,0,0,2,1952,1772,2095,2325,2169,2448,2709,2474,2780,2572,0,1,0,0,0,0,8,14
420,KR_6695219595,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,2,0,1,7,1,3,0,0,0,5,5,6,5,5,6,5,6,4,4,35,1,45,55,3,36,0,53,40,9,0,32,0,0,0,0,36,0,0,0,1842,2014,2357,3318,2430,2421,2476,2216,1955,1466,1,0,0,0,0,0,11,9
420,KR_6789947705,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,2,0,1,0,1,1,0,1,0,3,1,1,1,0,6,0,6,3,0,1,0,0,0,5,7,5,7,5,4,5,6,6,5,5,44,0,46,43,0,16,6,51,41,1,0,44,0,0,0,0,40,0,0,0,3205,2816,2240,2091,1780,1620,3140,2120,2245,1794,0,0,0,0,0,0,8,10
420,KR_6743159453,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,1,0,1,3,0,1,0,1,2,1,1,0,0,1,2,0,4,0,3,1,0,4,0,0,7,6,4,6,5,5,6,5,6,5,5,46,2,44,38,11,48,3,50,39,7,0,28,0,0,0,0,28,0,0,0,2419,2483,2029,2636,1512,2373,2216,2378,3098,1853,3,3,0,0,0,0,8,11
420,KR_6718767723,-1,1,0,0,2,4,4,1,1,1,0,3,1,5,2,2,0,1,1,0,1,0,2,1,0,0,3,4,2,2,2,6,8,12,11,10,0,0,5,3,6,7,5,5,5,4,5,5,5,6,4,52,10,34,46,1,21,4,23,45,1,0,24,0,0,0,0,35,0,0,0,3169,2456,3490,2735,2343,1651,2484,2262,2096,2718,3,1,0,0,0,0,10,23
420,KR_6783963577,1,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,1,0,4,4,3,9,3,0,0,0,0,6,5,7,5,5,6,5,6,5,5,38,7,43,37,7,41,4,48,3,34,0,40,0,0,0,0,44,0,0,0,2359,3791,2875,2651,2092,2104,2547,2027,1732,1775,0,2,0,0,0,0,10,9
420,KR_6787825519,-1,-1,0,0,5,0,0,0,0,1,1,1,0,1,3,1,3,2,1,0,0,3,1,1,0,1,2,1,0,2,1,3,5,0,2,9,3,0,0,0,0,6,5,6,5,4,7,5,7,5,5,41,2,49,50,3,34,0,48,55,0,0,31,0,0,0,0,36,0,0,0,2465,2120,2397,3110,2293,2905,2621,2367,2235,1794,0,0,0,0,0,0,7,8
420,KR_6442537784,-1,0,0,0,0,0,0,3,3,2,3,1,1,1,0,0,0,2,1,4,0,0,2,0,3,2,2,0,1,0,0,1,3,0,0,0,6,6,6,6,18,6,5,7,4,4,6,5,6,5,4,49,1,49,37,1,36,0,53,48,3,0,35,0,0,0,0,42,0,0,0,2598,2446,2336,1903,1656,2052,2893,2585,3239,1995,1,0,0,0,0,0,10,14
420,KR_6758198623,1,0,0,0,0,3,3,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,3,7,3,3,0,0,0,0,0,6,5,6,5,5,7,4,6,5,5,42,5,34,56,0,43,1,40,44,0,0,32,0,0,0,0,28,0,0,0,2157,2642,2835,2652,1556,2285,1822,1900,2022,1325,0,0,0,0,0,0,11,10
440,KR_6784436610,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,6,5,7,5,5,5,5,6,4,5,39,2,51,58,9,29,0,44,38,5,0,28,0,0,0,0,36,0,0,0,2223,2178,2728,2343,1538,2184,2006,2320,1900,1367,2,0,0,0,0,0,5,9
420,KR_6779449540,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,1,1,0,2,0,1,0,1,0,2,1,1,0,2,2,0,3,2,7,2,0,0,0,0,5,7,4,6,5,5,7,6,6,5,4,39,0,46,37,2,57,0,37,38,1,0,28,0,0,0,0,48,0,0,0,2499,2932,2104,2540,1641,2553,2562,2035,2585,1896,1,0,0,0,0,0,54,8
